"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DWins",0.0039,0,0.00394952,0.520717,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,11.2,18.2,1.8,7,11.2,1.8,0,2.12767,2.12767,0,8.51069,0,1.8,0,0,,0,0,0,0.531918,0,2.91698,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Abandoned",0.0888,0,0.0888213,0.533045,1,1,1,1,0.570818,0.1,,,0,,,,,0.621364,0.124988,0,,9.95181,9.14819,19.1,0.9,9.95181,9.14819,0.9,0.449908,0.523222,0.973129,0.374926,0.624329,0,0.9,0,0,,0.748188,0.251812,0.253648,0.545708,0,1.52204,1,1,0,0,0,0.621364,0.124988,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Rounds1",0.279,0,0.278984,0.369821,1,1,1,1,0.257421,0.1,,,0.710304,,,,,0.197826,0.0397928,0.052077,0.728154,9.84465,9.20848,19.0531,0.946869,9.84465,9.20848,0.946869,0.573583,0.358265,0.931848,0.596402,0.516825,0,0.946869,0,0.710304,0.1,0.197826,0.0397928,0,0.328626,0,0.948371,1,1,0,0,0.710304,0.197826,0.0397928,0.0141568,0.0379198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable",0.5,0,0.499994,0.716723,0.92913,0.212811,1,1,0.404434,0.1,,,0.0947543,,,,,0.0491421,0.0183544,0.021114,0.801003,10.5009,9.07365,19.5746,0.425428,10.5009,9.07365,0.425428,0.0604367,0.509225,0.569662,0.109325,0.449921,0,0.425428,0,0.0947543,0.1,0.0638649,0.0330772,0.0294456,1,0,1.15263E-05,0.92913,0.212811,0.0708703,0.716319,0.0947543,0.0491421,0.0183544,0.00420169,0.0169127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Not Liable",0.5,0,0.500006,0.283273,0.561281,0.390214,1,1,0.20788,0.1,,,0.301571,,,,,0.0612385,0.00384895,0.007943,0.534509,10.0426,9.54776,19.5903,0.409661,10.0426,9.54776,0.409661,0.456677,0,0.456677,0.422609,0,0,0.409661,0,0.301571,0.1,0.0690451,0.0116556,0.0156132,0,0,3.4784E-06,0.561281,0.390214,0.438719,0.171067,0.301571,0.0612385,0.00384895,0.00369735,0.0042456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","AllCount",2920,0,2920,0.499995,2175.99,880.419,2920,2920,0.277244,0.1,,,578.638,,,,,161.156,32.4166,42.4234,262.136,10.2717,9.31071,19.5825,0.417545,10.2717,9.31071,0.417545,0.258559,0.25461,0.513169,0.265969,0.224958,0,0.417545,0,578.638,0.1,194.049,65.3094,65.7857,1459.98,0,7.5023E-06,2175.99,880.419,744.007,1295.57,578.638,161.156,32.4166,11.5326,30.8908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Liability Strength1",0.2261,0,0.226114,0.1,0.333079,0.318553,1,1,0.133817,0.1,,,0.293713,,,,,0.0236327,1.15016E-05,0.000306,0.0328966,9.94365,9.76502,19.7087,0.291331,9.94365,9.76502,0.291331,0.225943,0.042218,0.268161,0.161677,0.0454266,0,0.291331,0,0.293713,0.1,0.0240774,0.000456217,0.000889431,0.0399657,0,-6.39492E-06,0.333079,0.318553,0.666921,0.0145268,0.293713,0.0236327,1.15016E-05,0.00029564,1.0056E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Liability Strength2",0.1902,0,0.190224,0.3,0.608085,0.502422,1,1,0.189133,0.1,,,0.401945,,,,,0.0833682,0.000657012,0.004637,0.169806,9.9611,9.55085,19.5119,0.488052,9.9611,9.55085,0.488052,0.377849,0.176163,0.554012,0.300704,0.202249,0,0.488052,0,0.401945,0.1,0.0892756,0.00656444,0.0118148,0.169489,0,4.91077E-06,0.608085,0.502422,0.391915,0.105663,0.401945,0.0833682,0.000657012,0.00384958,0.0007874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Liability Strength3",0.1673,0,0.167339,0.5,0.859438,0.464633,1,1,0.314738,0.1,,,0.258478,,,,,0.123873,0.00941697,0.023757,0.5,10.1873,9.25472,19.442,0.557992,10.1873,9.25472,0.557992,0.404213,0.409919,0.814132,0.43991,0.496127,0,0.557992,0,0.258478,0.1,0.148427,0.033971,0.0491081,0.5,0,2.11357E-05,0.859438,0.464633,0.140562,0.394805,0.258478,0.123873,0.00941697,0.0118783,0.0118783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Liability Strength4",0.1902,0,0.19022,0.7,0.972577,0.221803,1,1,0.51289,0.1,,,0.0576501,,,,,0.0578149,0.0265724,0.032516,0.830194,10.5513,8.99454,19.5459,0.454119,10.5513,8.99454,0.454119,0.250359,0.386064,0.636423,0.355821,0.339266,0,0.454119,0,0.0576501,0.1,0.0814393,0.0501969,0.0472488,0.830511,0,1.64073E-05,0.972577,0.221803,0.0274232,0.750774,0.0576501,0.0578149,0.0265724,0.0055215,0.026995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Liability Strength5",0.2261,0,0.226104,0.9,0.996871,0.0617829,1,1,0.69921,0.1,,,0.00474059,,,,,0.0100033,0.0192105,0.015111,0.967103,10.6885,8.96177,19.6503,0.349731,10.6885,8.96177,0.349731,0.0899178,0.307474,0.397391,0.136718,0.126743,0,0.349731,0,0.00474059,0.1,0.0163619,0.0255691,0.0127172,0.960034,0,5.99868E-06,0.996871,0.0617829,0.00312861,0.935089,0.00474059,0.0100033,0.0192105,0.00049711,0.0146141
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.676412,0.526088,1,1,0.1,0.1,,,0.526088,,,,,0,0,0,,10,9.48141,19.4814,0.518576,10,9.48141,0.518576,0.388761,0.200267,0.589028,0.296663,0.206876,0,0.518576,0,0.526088,0.1,0,0,0,0.230751,0,-0.21118,0.676412,0.526088,0.323588,0.150324,0.526088,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527954,1,1,0.184039,0.1,,,0.425564,,,,,0.0819136,0,0,,10.2248,9.15839,19.3832,0.616773,10.2248,9.15839,0.616773,0.395736,0.306552,0.702288,0.32466,0.282729,0,0.616773,0,0.425564,0.1,0.0921518,0.0102382,0.0204763,0.499993,0,4E-05,1,0.527954,0,0.472046,0.425564,0.0819136,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268023,1,1,0.520314,0.1,,,0,,,,,0.181527,0,0,,10.4752,9.06396,19.5392,0.460814,10.4752,9.06396,0.460814,0.215842,0.353406,0.569248,0.197128,0.265443,0,0.460814,0,0,,0.224775,0.0432478,0.0864956,0.769249,0,0.21118,1,0.268023,0,0.731977,0,0.181527,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137752,1,1,0.9,0.1,,,0,,,,,0,0.0596666,0.078085,0.728154,10.6726,8.87444,19.5471,0.452928,10.6726,8.87444,0.452928,0.267535,0.296579,0.564114,0.511435,0.256082,0,0.452928,0,0,,0,0.0596666,0,0.894788,0,0.80641,1,0.137752,0,0.862248,0,0,0.0596666,0.0212271,0.0568582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.43943,0.43943,1,1,0.179637,0.1,,,0.363608,,,,,0.0685924,0,0.00723,0.5,9.90164,9.69637,19.598,0.401993,9.90164,9.69637,0.401993,0.264007,0.1211,0.385107,0.203317,0.15468,0,0.401993,0,0.363608,0.1,0.0685924,0,0,0.105211,0,0.806395,0.43943,0.43943,0.56057,0,0.363608,0.0685924,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.578986,0.578986,1,1,0.252962,0.1,,,0.400739,,,,,0.143767,0,0.03448,0.689153,9.88259,9.56529,19.4479,0.552119,9.88259,9.56529,0.552119,0.325367,0.267288,0.592655,0.348535,0.38171,0,0.552119,0,0.400739,0.1,0.143767,0,0,0.230749,0,0.211167,0.578986,0.578986,0.421014,0,0.400739,0.143767,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.787944,0.476519,1,1,0.390566,0.1,,,0.223512,,,,,0.0585564,0.0546633,0.028854,0.82927,10.2397,9.21205,19.4517,0.548264,10.2397,9.21205,0.548264,0.402191,0.348114,0.750305,0.470049,0.384422,0,0.548264,0,0.223512,0.1,0.114023,0.11013,0.110933,0.499998,0,-1.48446E-05,0.787944,0.476519,0.212056,0.311425,0.223512,0.0585564,0.0546633,0.0049263,0.023928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.932709,0,1,1,,,,,0,,,,,0,0,0,,10.6529,9.06729,19.7202,0.279813,10.6529,9.06729,0.279813,0.190616,0.249782,0.440398,0.190616,0.0939425,0,0.279813,0,0,,0,0,0,0.769248,0,-0.211192,0.932709,0,0.0672908,0.932709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.980043,0,1,1,,,,,0,,,,,0,0,0,,10.686,9.01996,19.706,0.294013,10.686,9.01996,0.294013,0.0976262,0.277101,0.374727,0.0976262,0.0917937,0,0.294013,0,0,,0,0,0,0.894793,0,-0.806366,0.980043,0,0.019957,0.980043,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.9,18.2,1.8,9.3,8.9,1.8,1.38547,0.74189,2.12736,3.95574,2.96756,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.710159,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,9.93505,8.71494,18.65,1.35,9.93505,8.71494,1.35,1.11485,0.526358,1.6412,2.58068,1.55832,0,1.35,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857205,1,1,0.475352,0.1,,,0.291243,,,,,0.347469,0.143007,0.075487,0.82927,10.0991,9.01867,19.1177,0.882261,10.0991,9.01867,0.882261,0.580865,0.361877,0.942742,0.731005,0.486155,0,0.882261,0,0.291243,0.1,0.347469,0.143007,0,0.499991,0,2,1,0.857205,0,0.142795,0.291243,0.347469,0.143007,0.0128879,0.0625989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability1",0.226,0,0.226017,0.499999,0.904653,0.528841,1,1,0.231333,0.1,,,0.364831,,,,,0.0827289,0,0,,10.1815,9.22976,19.4113,0.5887,10.1815,9.22976,0.5887,0.328833,0.290384,0.619217,0.259763,0.261265,0,0.5887,0,0.364831,0.1,0.123369,0.0406403,0.0812806,0.499998,0,1,0.904653,0.528841,0.0953468,0.375812,0.364831,0.0827289,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability0",0.3607,0,0.360723,0.499994,0.707323,0.223065,1,1,0.134217,0.1,,,0.205451,,,,,0.00608528,0,0,,10.2984,9.35559,19.654,0.346036,10.2984,9.35559,0.346036,0.190192,0.22739,0.417583,0.160204,0.158104,0,0.346036,0,0.205451,0.1,0.0118494,0.00576416,0.0115283,0.499992,0,0,0.707323,0.223065,0.292677,0.484258,0.205451,0.00608528,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability-1",0.226,0,0.226021,0.499996,0.63889,0.0839988,1,1,0.1,0.1,,,0.0839988,,,,,0,0,0,,10.3716,9.38631,19.7579,0.242066,10.3716,9.38631,0.242066,0.171032,0.208204,0.379236,0.158892,0.125381,0,0.242066,0,0.0839988,0.1,0,0,0,0.499995,0,-1,0.63889,0.0839988,0.36111,0.554892,0.0839988,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.548915,0,1,1,,,,,0,,,,,0,0,0,,10.3842,9.45108,19.8353,0.164675,10.3842,9.45108,0.164675,0.156449,0.225259,0.381707,0.156449,0.142841,0,0.164675,0,0,,0,0,0,0.499985,0,-2,0.548915,0,0.451085,0.548915,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.338194,0,1,1,,,,,0,,,,,0,0,0,,10.2367,9.66181,19.8985,0.101458,10.2367,9.66181,0.101458,0.105432,0.33706,0.442492,0.105432,0.28818,0,0.101458,0,0,,0,0,0,0.499993,0,-3,0.338194,0,0.661806,0.338194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.89365,8.30635,18.2,1.8,9.89365,8.30635,1.8,1.50973,1.48378,2.99351,3.62336,5.93512,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.781635,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.2631,8.21745,18.4806,1.51943,10.2631,8.21745,1.51943,1.26334,1.05271,2.31606,3.03202,3.11663,0,1.51943,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763915,1,1,0.644715,0.1,,,0.100978,,,,,0.301697,0.236436,0.124804,0.862522,10.3408,8.78851,19.1293,0.870672,10.3408,8.78851,0.870672,0.400212,0.723767,1.12398,0.705158,0.972328,0,0.870672,0,0.100978,0.1,0.301697,0.236436,0,1,0,2,1,0.763915,0,0.236085,0.100978,0.301697,0.236436,0.0171579,0.107646
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","3E-10","19","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.981385,0.337891,1,1,0.34448,0.1,,,0.142122,,,,,0.0838886,0,0,,10.4192,9.08362,19.5028,0.49715,10.4192,9.08362,0.49715,0.033564,0.580769,0.614333,0.0201384,0.522531,0,0.49715,0,0.142122,0.1,0.139829,0.0559401,0.11188,1,0,1,0.981385,0.337891,0.0186152,0.643494,0.142122,0.0838886,0,0,0
