"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Rounds1",0.7871,0,0.787108,0.430831,1,1,1,1,0.426825,0.333114,,,0.767115,,,,,0.118309,0.0630647,0.051511,0.561164,10.2833,9.48011,19.7634,0.23659,1000.05,999.462,0.23659,0.225016,0.199598,0.424614,0.123171,0.150192,0,0.23659,0,0.767115,0.355413,0.118309,0.0630647,0,0.41356,0,0.146078,1,1,0,0,0.767115,0.118309,0.0630647,0.0226048,0.0289061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.669099,1,1,0.633554,0.497914,,,0.473634,,,,,0.0584329,0.073503,0.045471,0.701885,10.6506,9.16382,19.8144,0.185596,1000.12,999.008,0.185596,0.0306881,0.349415,0.380103,0.00851719,0.248783,0,0.185596,0,0.473634,0.597351,0.0674617,0.0825318,0.0180576,1,0,1.15263E-05,1,0.669099,0,0.330901,0.473634,0.0584329,0.073503,0.0135556,0.0319156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.941228,1,1,0.294087,0.20702,,,0.733968,,,,,0.12781,0.0257752,0.035618,0.381519,10.1712,9.6046,19.7758,0.224198,1000.03,999.65,0.224198,0.395395,0,0.395395,0.256497,0,0,0.224198,0,0.733968,0.199292,0.136838,0.0348038,0.0180572,0,0,3.4784E-06,1,0.941228,0,0.0587717,0.733968,0.12781,0.0257752,0.0220292,0.013589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","AllCount",1050,0,1050,0.499995,1050,845.424,1050,1050,0.435135,0.327886,,,633.993,,,,,97.7779,52.1207,42.5719,157.126,10.4109,9.38421,19.7951,0.204897,1000.07,999.329,0.204897,0.213044,0.174705,0.387749,0.132508,0.12439,0,0.204897,0,633.993,0.355413,107.258,61.6008,18.9603,524.994,0,7.5023E-06,1050,845.424,0,204.576,633.993,97.7779,52.1207,18.6821,23.8898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.996898,1,1,0.156132,0.124527,,,0.905105,,,,,0.0819589,0.000524399,0.006749,0.0328966,10.0315,9.74249,19.7739,0.226053,1000.01,999.866,0.226053,0.247236,0.0387084,0.285944,0.0720405,0.0379088,0,0.226053,0,0.905105,0.11464,0.0832389,0.00180445,0.00256009,0.0399657,0,-6.39492E-06,1,0.996898,0,0.00310234,0.905105,0.0819589,0.000524399,0.00652683,0.000222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.974079,1,1,0.298062,0.194199,,,0.703685,,,,,0.194268,0.012326,0.041422,0.169806,10.0969,9.67265,19.7696,0.230432,1000.01,999.753,0.230432,0.273019,0.153062,0.426081,0.143407,0.150855,0,0.230432,0,0.703685,0.181645,0.205457,0.0235148,0.0223777,0.169489,0,4.91077E-06,1,0.974079,0,0.0259206,0.703685,0.194268,0.012326,0.0343887,0.0070338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.877508,1,1,0.536591,0.346761,,,0.490497,,,,,0.16643,0.0791326,0.091333,0.5,10.3939,9.37889,19.7728,0.227176,1000.06,999.279,0.227176,0.329269,0.303032,0.632302,0.285264,0.278719,0,0.227176,0,0.490497,0.428721,0.191488,0.10419,0.0501146,0.5,0,2.11357E-05,1,0.877508,0,0.122492,0.490497,0.16643,0.0791326,0.0456664,0.0456664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.690458,1,1,0.711934,0.5396,,,0.445605,,,,,0.044934,0.115653,0.061888,0.830194,10.7197,9.08779,19.8075,0.192494,1000.13,998.866,0.192494,0.193416,0.232783,0.426199,0.165951,0.139985,0,0.192494,0,0.445605,0.689031,0.0561231,0.126842,0.0223782,0.830511,0,1.64073E-05,1,0.690458,0,0.309542,0.445605,0.044934,0.115653,0.010509,0.0513791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.514277,1,1,0.753649,0.672171,,,0.435402,,,,,0.00547447,0.0527812,0.018059,0.967103,10.8072,9.03658,19.8438,0.156205,1000.15,998.861,0.156205,0.0588873,0.185083,0.243971,0.0426215,0.0612716,0,0.156205,0,0.435402,0.743853,0.00675457,0.0540613,0.00256021,0.960034,0,5.99868E-06,1,0.514277,0,0.485723,0.435402,0.00547447,0.0527812,0.00059409,0.0174651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.982067,1,1,0.1,0.155816,,,0.982067,,,,,0,0,0,,10.0685,9.70914,19.7777,0.22231,1000.02,999.837,0.22231,0.253425,0.090472,0.343897,0.0830963,0.0835369,0,0.22231,0,0.982067,0.127908,0,0,0,0.105207,0,-0.80637,1,0.982067,0,0.0179333,0.982067,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.943217,1,1,0.1,0.211272,,,0.943217,,,,,0,0,0,,10.1286,9.65494,19.7835,0.216482,1000.03,999.774,0.216483,0.240726,0.173423,0.414149,0.0946037,0.152175,0,0.216483,0,0.943217,0.155636,0,0,0,0.230751,0,-0.21118,1,0.943217,0,0.0567833,0.943217,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.831763,1,1,0.655631,0.33589,,,0.331253,,,,,0.411597,0,0,,10.3518,9.44845,19.8002,0.199764,1000.06,999.449,0.199764,0.210764,0.24909,0.459853,0.151464,0.200402,0,0.199764,0,0.331253,0.646317,0.456054,0.0444567,0.0889133,0.499993,0,4E-05,1,0.831763,0,0.168237,0.331253,0.411597,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.680277,1,1,0.802001,0.494561,,,0.361897,,,,,0.0448733,0.14568,0.127826,0.482989,10.7075,9.08674,19.7942,0.205802,1000.11,998.817,0.205802,0.219508,0.183239,0.402747,0.208588,0.111068,0,0.205802,0,0.361897,0.761168,0.0448733,0.14568,0,0.769249,0,0.21118,1,0.680277,0,0.319723,0.361897,0.0448733,0.14568,0.0660877,0.0617388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.584197,1,1,0.785883,0.598094,,,0.411707,,,,,0,0.100493,0.071996,0.719602,10.8015,9.01969,19.8212,0.178829,1000.14,998.766,0.178829,0.136171,0.169474,0.305645,0.117655,0.065767,0,0.178829,0,0.411707,0.757959,0,0.100493,0,0.894788,0,0.80641,1,0.584197,0,0.415803,0.411707,0,0.100493,0.0201875,0.0518085
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219453,0.1,,,0.802669,,,,,0.157913,0,0.039418,0.345539,10.0102,9.7559,19.7661,0.233869,999.998,999.849,0.233869,0.216981,0.10165,0.318631,0.064337,0.10669,0,0.233869,0,0.802669,0.1,0.157913,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.157913,0,0.0257978,0.0136206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323272,0.1,,,0.645613,,,,,0.236987,0,0.117401,0.555553,10.0401,9.70848,19.7486,0.251415,999.995,999.697,0.251415,0.213597,0.199487,0.413084,0.0914415,0.217223,0,0.251415,0,0.645613,0.1,0.236987,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.236987,0,0.0521783,0.0652223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519777,0.332208,,,0.55992,,,,,0.0660036,0.244418,0.040745,0.769191,10.4408,9.32504,19.7658,0.234168,1000.08,999.199,0.234168,0.316645,0.219134,0.535779,0.222291,0.176741,0,0.234168,0,0.55992,0.351388,0.11046,0.288874,0.0889133,0.499998,0,-1.48446E-05,1,1,0,0,0.55992,0.0660036,0.244418,0.00940435,0.0313408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.666667,1,1,0.661185,0.8,,,0.666667,,,,,0,0,0,,10.7454,9.0796,19.825,0.175,1000.14,998.974,0.175,0.210443,0.184623,0.395066,0.181837,0.0634642,0,0.175,0,0.666667,0.730593,0,0,0,0.769248,0,-0.211192,1,0.666667,0,0.333333,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0.333333,1,1,0.672052,0.7,,,0.333333,,,,,0,0,0,,10.8203,9.05466,19.875,0.125,1000.15,998.934,0.125,0.0983586,0.159659,0.258017,0.0932521,0.0485224,0,0.125,0,0.333333,0.686026,0,0,0,0.894793,0,-0.806366,1,0.333333,0,0.666667,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.833333,0.1,,,0,,,,,0,0,1,0.5,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.833333,0.1,,,0,,,,,0.0910722,0,0.908928,0.518954,10.2681,9.30239,19.5705,0.429509,999.954,998.483,0.429509,0.369234,0.244379,0.613613,0.377312,0.342904,0,0.429509,0,0,,0.0910722,0,0,0.500001,0,3,1,1,0,0,0,0.0910722,0,0.437236,0.471692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772797,0.183894,,,0.0595372,,,,,0.411842,0.240859,0.287762,0.569675,10.3373,9.37293,19.7103,0.289747,1000.03,998.995,0.289747,0.258059,0.19876,0.456819,0.200822,0.212396,0,0.289747,0,0.0595372,0.7,0.411842,0.240859,0,0.499991,0,2,1,1,0,0,0.0595372,0.411842,0.240859,0.123831,0.163931
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.548305,0.305357,,,0.524929,,,,,0.22426,0.136897,0.015697,0.689145,10.3802,9.40599,19.7862,0.213799,1000.07,999.327,0.213799,0.200393,0.18573,0.386123,0.120461,0.141183,0,0.213799,0,0.524929,0.400627,0.22426,0.136897,0,0.499998,0,1,1,0.901783,0,0.0982174,0.524929,0.22426,0.136897,0.00487963,0.0108178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.781901,1,1,0.384031,0.319962,,,0.706531,,,,,0.025311,0,0,,10.4108,9.39694,19.8077,0.192285,1000.08,999.392,0.192285,0.190257,0.165559,0.355816,0.105731,0.105664,0,0.192285,0,0.706531,0.343426,0.0503405,0.0250294,0.0500589,0.499992,0,0,1,0.781901,0,0.218099,0.706531,0.025311,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.735118,1,1,0.273276,0.375384,,,0.735118,,,,,0,0,0,,10.4283,9.38643,19.8147,0.185268,1000.08,999.409,0.185268,0.203156,0.168425,0.371582,0.115914,0.102486,0,0.185268,0,0.735118,0.32433,0,0,0,0.499995,0,-1,1,0.735118,0,0.264882,0.735118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.666682,1,1,0.20838,0.528409,,,0.666682,,,,,0,0,0,,10.5039,9.32108,19.825,0.175002,1000.1,999.345,0.175002,0.270562,0.167321,0.437883,0.181009,0.0988573,0,0.175002,0,0.666682,0.368394,0,0,0,0.499985,0,-2,1,0.666682,0,0.333318,0.666682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500006,1,1,0.1,0.766668,,,0.500006,,,,,0,0,0,,10.6417,9.20834,19.85,0.150001,1000.13,999.196,0.150001,0.384856,0.163478,0.548334,0.317509,0.0946985,0,0.150001,0,0.500006,0.433334,0,0,0,0.499993,0,-3,1,0.500006,0,0.499994,0.500006,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0.333333,1,1,0.1,0.7,,,0.333333,,,,,0,0,0,,10.725,9.15,19.875,0.125,1000.13,999.081,0.125,0.425,0.1375,0.5625,0.38375,0.0778125,0,0.125,0,0.333333,0.4,0,0,0,0.5,0,-4,1,0.333333,0,0.666667,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.833333,0.1,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,19.55,0.45,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.833333,0.1,,,0,,,,,0.0567832,0,0.943217,0.687266,10.5112,9.05153,19.5628,0.437224,1000.02,997.919,0.437224,0.291708,0.488757,0.780465,0.131269,0.685807,0,0.437224,0,0,,0.0567832,0,0,1,0,3,1,1,0,0,0,0.0567832,0,0.294976,0.648241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.812344,0.238704,,,0.0984342,,,,,0.1758,0.398217,0.327548,0.701516,10.6025,9.09883,19.7013,0.298698,1000.08,998.503,0.298698,0.163134,0.397528,0.560662,0.0554905,0.424798,0,0.298698,0,0.0984342,0.7,0.1758,0.398217,0,1,0,2,1,1,0,0,0.0984342,0.1758,0.398217,0.0977679,0.229781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.741619,0.481406,,,0.458626,,,,,0.154074,0.188434,0.021607,0.765224,10.6285,9.16819,19.7967,0.203273,1000.11,998.979,0.203273,0.0445685,0.371461,0.416029,0.00803109,0.282367,0,0.203273,0,0.458626,0.70204,0.154074,0.188434,0,1,0,1,1,0.82274,0,0.17726,0.458626,0.154074,0.188434,0.00507282,0.0165342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","0","0.9992","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.605831,1,1,0.631053,0.548362,,,0.53046,,,,,0.0253114,0,0,,10.6689,9.16525,19.8341,0.165875,1000.12,999.074,0.165875,0.0091412,0.331124,0.340265,0.000832509,0.211332,0,0.165875,0,0.53046,0.612068,0.0503412,0.0250298,0.0500596,1,0,0,1,0.605831,0,0.394169,0.53046,0.0253114,0,0,0
