"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.428571,0.18446,1,1,0.1,0.202864,,,0.18446,,,,,0,0,0,,10.1435,9.61728,19.7608,0.239247,1000.02,999.588,0.239247,0.289742,0.182559,0.472301,0.260218,0.170992,0,0.239247,0,0.18446,0.151432,0,0,0,0.230751,0,-0.21118,0.428571,0.18446,0.571429,0.244111,0.18446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.714286,0.28572,1,1,0.173327,0.193834,,,0.24626,,,,,0.03946,0,0,,10.2588,9.35544,19.6143,0.385718,1000.04,999.295,0.385718,0.308345,0.326422,0.634767,0.27401,0.284828,0,0.385718,0,0.24626,0.180949,0.03946,0,0,0.499993,0,4E-05,0.714286,0.28572,0.285714,0.428566,0.24626,0.03946,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.322204,1,1,0.142909,0.235676,,,0.297767,,,,,0.0186591,0,0,,10.4355,9.07119,19.5067,0.493322,1000.08,998.954,0.493322,0.203612,0.39685,0.600462,0.183412,0.306548,0,0.493322,0,0.297767,0.184029,0.0215478,0.00288877,0.00577755,0.769249,0,0.21118,1,0.322204,0,0.677796,0.297767,0.0186591,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.21325,1,1,0.419119,0.281731,,,0.104742,,,,,0.0564467,0.0203147,0.008246,0.704412,10.5579,9.00671,19.5646,0.435371,1000.1,998.616,0.435371,0.129662,0.384343,0.514005,0.129804,0.249684,0,0.435371,0,0.104742,0.33887,0.0681971,0.0320651,0.0235008,0.894788,0,0.80641,1,0.21325,0,0.78675,0.104742,0.0564467,0.0203147,0.00243734,0.0058084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.37119,0.228333,1,1,0.161129,0.1,,,0.166329,,,,,0.0595582,0,0.002446,0.5,10.0483,9.70119,19.7494,0.250559,999.994,999.675,0.250559,0.257944,0.103474,0.361418,0.219045,0.112284,0,0.250559,0,0.166329,0.1,0.0595582,0,0,0.105211,0,0.806395,0.37119,0.228333,0.62881,0.142857,0.166329,0.0595582,0,0.00122316,0.0012232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.479053,0.336196,1,1,0.193885,0.216672,,,0.304443,,,,,0.020086,0.0098514,0.001816,0.689153,10.0679,9.58498,19.6529,0.347068,1000,999.52,0.347068,0.289175,0.21768,0.506855,0.25804,0.228207,0,0.347068,0,0.304443,0.191207,0.020086,0.0098514,0,0.230749,0,0.211167,0.479053,0.336196,0.520947,0.142857,0.304443,0.020086,0.0098514,0.00056439,0.0012513
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.674824,0.285712,1,1,0.206016,0.214283,,,0.223917,,,,,0.0269511,0.00464129,0.002631,0.82927,10.2452,9.3786,19.6238,0.376242,1000.04,999.221,0.376242,0.267372,0.371978,0.639349,0.253934,0.3608,0,0.376242,0,0.223917,0.170985,0.0407372,0.0184274,0.0275723,0.499998,0,-1.48446E-05,0.674824,0.285712,0.325176,0.389112,0.223917,0.0269511,0.00464129,0.00044916,0.0021817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.850072,0.157246,1,1,0.231758,0.429597,,,0.145185,,,,,0.0078057,0.00350663,0.000749,0.906933,10.489,9.16099,19.65,0.350043,1000.1,998.987,0.350043,0.16618,0.378785,0.544966,0.161812,0.263499,0,0.350043,0,0.145185,0.323999,0.0078057,0.00350663,0,0.769248,0,-0.211192,0.850072,0.157246,0.149928,0.692826,0.145185,0.0078057,0.00350663,6.97101E-5,0.0006793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.928253,0,1,1,,,,,0,,,,,0,0,0,,10.6498,9.07175,19.7215,0.278476,1000.13,998.893,0.278476,0.0876351,0.30636,0.393995,0.0876351,0.12983,0,0.278476,0,0,,0,0,0,0.894793,0,-0.806366,0.928253,0,0.0717468,0.928253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability4",0.0013,0,0.00134521,0.5,1,0.857143,1,1,0.490784,0.1,,,0.103879,,,,,0.414891,0,0.338373,0.5,9.87016,9.01102,18.8812,1.11882,999.654,994.864,1.11882,0.612648,0.523433,1.13608,0.841578,0.745136,0,1.11882,0,0.103879,0.1,0.414891,0,0,0.5,0,4,1,0.857143,0,0.142857,0.103879,0.414891,0,0.169186,0.169186
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.857143,1,1,0.338704,0.133334,,,0.309145,,,,,0.37881,0.142858,0.026329,0.689153,10.0274,9.13461,19.162,0.837982,999.941,998.36,0.837982,0.480353,0.458634,0.938987,0.440632,0.535667,0,0.837982,0,0.309145,0.1,0.37881,0.142858,0,0.500001,0,3,1,0.857143,0,0.142857,0.309145,0.37881,0.142858,0.00818441,0.018145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.896767,0.650685,1,1,0.269452,0.152985,,,0.388681,,,,,0.186653,0.0121423,0.006883,0.82927,10.0842,9.25018,19.3344,0.665635,999.981,999.012,0.665635,0.351152,0.418116,0.769268,0.291503,0.447516,0,0.665635,0,0.388681,0.159963,0.214816,0.0403052,0.0563259,0.499991,0,2,0.896767,0.650685,0.103233,0.246082,0.388681,0.186653,0.0121423,0.00117506,0.0057075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability1",0.226,0,0.226017,0.499999,0.772955,0.390635,1,1,0.18887,0.217691,,,0.372875,,,,,0.00833228,0.00329522,0.000704,0.906933,10.2296,9.30348,19.5331,0.466901,1000.03,999.211,0.466901,0.267052,0.317934,0.584986,0.230093,0.278773,0,0.466901,0,0.372875,0.194706,0.0110469,0.00600982,0.00542921,0.499998,0,1,0.772955,0.390635,0.227045,0.38232,0.372875,0.00833228,0.00329522,6.55074E-5,0.0006384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability0",0.3607,0,0.360723,0.499994,0.648734,0.146385,1,1,0.1,0.336423,,,0.146385,,,,,0,0,0,,10.3397,9.37788,19.7175,0.282451,1000.07,999.287,0.282451,0.187212,0.241384,0.428596,0.175431,0.167811,0,0.282451,0,0.146385,0.218211,0,0,0,0.499992,0,0,0.648734,0.146385,0.351266,0.502349,0.146385,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability-1",0.226,0,0.226021,0.499996,0.571423,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.42858,19.8286,0.171427,1000.08,999.319,0.171427,0.173044,0.22113,0.394174,0.173044,0.13747,0,0.171427,0,0,,0,0,0,0.499995,0,-1,0.571423,0,0.428577,0.571423,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.428559,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.57144,19.8714,0.128568,1000.06,999.489,0.128568,0.146848,0.302788,0.449635,0.146848,0.243628,0,0.128568,0,0,,0,0,0,0.499985,0,-2,0.428559,0,0.571441,0.428559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.285709,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.71429,19.9143,0.0857128,1000.04,999.659,0.0857128,0.115964,0.381171,0.497135,0.115964,0.345525,0,0.0857128,0,0,,0,0,0,0.499993,0,-3,0.285709,0,0.714291,0.285709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.142857,0,1,1,,,,,0,,,,,0,0,0,,10.1,9.85714,19.9571,0.0428571,1000.02,999.83,0.0428571,0.0714286,0.45,0.521429,0.0714286,0.435,0,0.0428571,0,0,,0,0,0,0.5,0,-4,0.142857,0,0.857143,0.142857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,0.857143,1,1,0.490784,0.1,,,0.103879,,,,,0.414891,0,0.338373,0.629055,9.95313,8.92804,18.8812,1.11882,999.742,993.682,1.11882,0.319282,1.04687,1.36615,0.478924,1.49027,0,1.11882,0,0.103879,0.1,0.414891,0,0,1,0,4,1,0.857143,0,0.142857,0.103879,0.414891,0,0.125518,0.212855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","0.9984","19","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.857143,1,1,0.395963,0.145884,,,0.231862,,,,,0.392395,0.196644,0.036242,0.764824,10.0827,9.07036,19.1531,0.846904,999.954,997.898,0.846904,0.159565,0.917265,1.07683,0.13316,1.07133,0,0.846904,0,0.231862,0.1,0.392395,0.196644,0,1,0,3,1,0.857143,0,0.142857,0.231862,0.392395,0.196644,0.00852333,0.027719
