"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.157549,0.137767,,,0.909442,,,,,0,4.14218E-06,0.090554,0.0328966,10.0873,9.85134,19.9387,0.0613437,1000.03,999.927,0.0613437,0.142728,0.0364763,0.179204,0.0317933,0.0337878,0,0.0613437,0,0.909442,0.122309,0,4.14218E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.909442,0,4.14218E-06,0.0875751,0.0029789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.303998,0.245603,,,0.740548,,,,,0,0.000295552,0.259156,0.169806,10.1695,9.75964,19.9292,0.0708275,1000.04,999.816,0.0708275,0.20046,0.140756,0.341216,0.110169,0.129923,0,0.0708275,0,0.740548,0.220543,0,0.000295552,0,0.169489,0,4.91077E-06,1,1,0,0,0.740548,0,0.000295552,0.21515,0.0440064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.55725,0.470205,,,0.632065,,,,,0,0.00640689,0.361528,0.5,10.4839,9.43954,19.9234,0.0765859,1000.09,999.418,0.0765859,0.290518,0.258063,0.548581,0.238418,0.213856,0,0.0765859,0,0.632065,0.520533,0,0.00640689,0,0.5,0,2.11357E-05,1,1,0,0,0.632065,0,0.00640689,0.180764,0.180764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.764977,0.707385,,,0.727696,,,,,0,0.0335671,0.238737,0.830194,10.7827,9.14758,19.9303,0.0696789,1000.14,999.054,0.0696789,0.164039,0.180438,0.344477,0.136215,0.0916967,0,0.0696789,0,0.727696,0.78303,0,0.0335671,0,0.830511,0,1.64073E-05,1,1,0,0,0.727696,0,0.0335671,0.040539,0.198198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.855742,0.836754,,,0.863662,,,,,0,0.0526,0.083738,0.967103,10.8668,9.07229,19.939,0.0609603,1000.15,998.971,0.0609603,0.0477169,0.127921,0.175638,0.0358912,0.0264965,0,0.0609603,0,0.863662,0.869159,0,0.0526,0,0.960034,0,5.99868E-06,1,1,0,0,0.863662,0,0.0526,0.00275469,0.0809832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.188685,,,1,,,,,0,0,0,,10.1256,9.81816,19.9438,0.05625,1000.04,999.911,0.05625,0.156699,0.0859822,0.242682,0.0364334,0.0727367,0,0.05625,0,1,0.144343,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.281088,,,1,,,,,0,0,0,,10.1718,9.77196,19.9438,0.05625,1000.05,999.877,0.05625,0.155724,0.17141,0.327134,0.0442583,0.134411,0,0.05625,0,1,0.190544,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.679743,0.47658,,,0.540995,,,,,0,0,0.459005,0.306754,10.4847,9.43324,19.9179,0.082069,1000.08,999.412,0.082069,0.218722,0.180028,0.39875,0.187134,0.120434,0,0.082069,0,0.540995,0.720588,0,0,0,0.499993,0,4E-05,1,1,0,0,0.540995,0,0,0.318203,0.140802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.849157,0.67769,,,0.680137,,,,,0,0.0153185,0.304544,0.583344,10.7449,9.18174,19.9266,0.0733806,1000.13,999.074,0.0733806,0.163242,0.15285,0.316092,0.146384,0.08274,0,0.0733806,0,0.680137,0.851622,0,0.0153185,0,0.769249,0,0.21118,1,1,0,0,0.680137,0,0.0153185,0.12689,0.177654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778102,,,0.715849,,,,,0,0.0868214,0.19733,0.789257,10.8671,9.06555,19.9327,0.0673498,1000.15,998.91,0.0673498,0.105826,0.107616,0.213441,0.090258,0.0400973,0,0.0673498,0,0.715849,0.9,0,0.0868214,0,0.894788,0,0.80641,1,1,0,0,0.715849,0,0.0868214,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222661,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0893,9.84337,19.9327,0.0673499,1000.02,999.889,0.0673499,0.131199,0.0861769,0.217376,0.0449394,0.0846227,0,0.0673499,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.330225,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.171,9.75283,19.9238,0.0761843,1000.03,999.743,0.0761843,0.152337,0.147605,0.299942,0.085441,0.148511,0,0.0761843,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.536323,0.453791,,,0.593137,,,,,0,0,0.406863,0.693768,10.5009,9.41993,19.9209,0.079136,1000.1,999.381,0.079136,0.247036,0.186132,0.433168,0.15607,0.148915,0,0.079136,0,0.593137,0.411042,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.593137,0,0,0.124595,0.282268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.726289,0.851487,,,0.908624,,,,,0,0.0913763,0,,10.7884,9.15534,19.9438,0.05625,1000.15,999.13,0.05625,0.17706,0.141866,0.318926,0.139421,0.0409535,0,0.05625,0,0.908624,0.78777,0,0.0913763,0,0.769248,0,-0.211192,1,1,0,0,0.908624,0,0.0913763,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.811337,0.9,,,1,,,,,0,0,0,,10.8369,9.10683,19.9438,0.05625,1000.15,999.056,0.05625,0.0885134,0.14047,0.228983,0.0765966,0.0287244,0,0.05625,0,1,0.855669,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4437,9.44375,19.8875,0.1125,1000.06,999.23,0.1125,0.241723,0.206338,0.448061,0.233532,0.229551,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.874579,0.1,,,0,,,,,0,0,1,0.500001,10.4438,9.44375,19.8875,0.1125,1000.06,999.23,0.1125,0.218562,0.180571,0.399133,0.20516,0.200886,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.806314,0.227821,,,0,,,,,0,0,1,0.499991,10.4437,9.44376,19.8875,0.1125,1000.06,999.23,0.1125,0.190626,0.149495,0.340121,0.17094,0.166313,0,0.1125,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.608607,0.394077,,,0.564675,,,,,0,0.0714724,0.363853,0.475649,10.4743,9.44902,19.9233,0.0767167,1000.08,999.364,0.0767167,0.155818,0.127441,0.283259,0.114106,0.103413,0,0.0767167,0,0.564675,0.465959,0,0.0714724,0,0.499998,0,1,1,1,0,0,0.564675,0,0.0714724,0.190787,0.173066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.517046,0.483569,,,0.938979,,,,,0,0.00901935,0.052002,0.5,10.4819,9.45896,19.9408,0.0591751,1000.09,999.463,0.0591751,0.140275,0.126695,0.26697,0.0803896,0.0698989,0,0.0591751,0,0.938979,0.497924,0,0.00901935,0,0.499992,0,0,1,1,0,0,0.938979,0,0.00901935,0.026001,0.026001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.439786,0.562682,,,1,,,,,0,0,0,,10.4825,9.46127,19.9438,0.05625,1000.1,999.504,0.05625,0.158642,0.148028,0.30667,0.0868981,0.0766044,0,0.05625,0,1,0.501234,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.309446,0.725318,,,1,,,,,0,0,0,,10.4986,9.44512,19.9438,0.05625,1000.11,999.555,0.05625,0.21691,0.190137,0.407047,0.114128,0.0939922,0,0.05625,0,1,0.517382,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.875743,,,1,,,,,0,0,0,,10.4691,9.47463,19.9438,0.05625,1000.11,999.652,0.05625,0.260406,0.263153,0.523559,0.136316,0.13885,0,0.05625,0,1,0.487871,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5873,9.30018,19.8875,0.1125,1000.08,999.031,0.1125,0.0707687,0.412676,0.483445,0.00796148,0.459103,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.88415,0.1,,,0,,,,,0,0,1,0.675378,10.6389,9.24864,19.8875,0.1125,1000.09,998.96,0.1125,0.07598,0.361142,0.437122,0.00854775,0.40177,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858304,0.311329,,,0,,,,,0,0,1,0.73124,10.701,9.18649,19.8875,0.1125,1000.11,998.874,0.1125,0.0822646,0.298995,0.38126,0.00925476,0.332632,0,0.1125,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 0.5","3.4110000000000003E-13","0.9977","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811405,0.599625,,,0.52479,,,,,0,0.128991,0.346219,0.659296,10.7451,9.17916,19.9243,0.0757248,1000.12,999.022,0.0757248,0.0305165,0.254883,0.285399,0.00307032,0.206827,0,0.0757248,0,0.52479,0.787733,0,0.128991,0,1,0,1,1,1,0,0,0.52479,0,0.128991,0.117958,0.228261
