"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","DWins",0.038,0,0.0379786,0.468877,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.075,19.8875,0.1125,999.915,1000.03,0.1125,0,0.540818,0.540818,0,0.642222,0,0.1125,0,0,,0,0,0,0.455426,0,1.84837,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.41876,0.418758,,,0.888016,,,,,0,0,0.111984,0.660857,10.4158,9.52167,19.9375,0.0625491,1000.08,999.513,0.0625491,0.131656,0.177687,0.309343,0.0695412,0.129121,0,0.0625491,0,0.888016,0.408514,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.888016,0,0,0.0379786,0.0740055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.627791,0.627788,,,0.852219,,,,,0,0,0.147781,0.765915,10.6489,9.28657,19.9354,0.0645627,1000.12,999.219,0.0645627,0.0169781,0.355379,0.372357,0.00254672,0.258245,0,0.0645627,0,0.852219,0.649949,0,0,0,1,0,1.15263E-05,1,1,0,0,0.852219,0,0,0.0345933,0.113188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.209734,0.209733,,,0.923812,,,,,0,0,0.076188,0.457083,10.1827,9.75677,19.9395,0.0605356,1000.04,999.806,0.0605356,0.246331,0,0.246331,0.136534,0,0,0.0605356,0,0.923812,0.185795,0,0,0,0,0,3.4784E-06,1,1,0,0,0.923812,0,0,0.0413638,0.0348244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","AllCount",310,0,310,0.499995,310,310,310,310,0.41876,0.418758,,,275.285,,,,,0,0,34.7151,79.3028,10.4158,9.52167,19.9375,0.0625491,1000.08,999.513,0.0625491,0.131656,0.177687,0.309343,0.0695412,0.129121,0,0.0625491,0,275.285,0.408514,0,0,0,154.998,0,7.5023E-06,310,310,0,0,275.285,0,0,11.7734,22.9417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.10718,0.10718,,,0.991105,,,,,0,0,0.008895,0.0328966,10.0828,9.86041,19.9432,0.0567503,1000.03,999.938,0.0567503,0.134633,0.0366554,0.171288,0.0207332,0.0337128,0,0.0567503,0,0.991105,0.103655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991105,0,0,0.00860235,0.0002926
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.157086,0.157086,,,0.933734,,,,,0,0,0.066266,0.169806,10.1078,9.83222,19.94,0.0599775,1000.03,999.903,0.0599775,0.143058,0.151289,0.294347,0.0455594,0.13956,0,0.0599775,0,0.933734,0.13275,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.933734,0,0,0.0550137,0.0112524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.344903,0.344899,,,0.787585,,,,,0,0,0.212415,0.5,10.3142,9.6176,19.9318,0.0681983,1000.06,999.623,0.0681983,0.203149,0.34489,0.548039,0.147842,0.307326,0,0.0681983,0,0.787585,0.30307,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.787585,0,0,0.106207,0.106207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.635633,0.635628,,,0.778741,,,,,0,0,0.221259,0.830194,10.6939,9.23737,19.9313,0.0686958,1000.12,999.146,0.0686958,0.152618,0.259914,0.412532,0.122568,0.175257,0,0.0686958,0,0.778741,0.674166,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.778741,0,0,0.0375711,0.183687
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.822711,0.822708,,,0.912719,,,,,0,0,0.087281,0.967103,10.849,9.08985,19.9388,0.0611595,1000.15,998.986,0.0611595,0.0485389,0.148012,0.196551,0.0359662,0.0450477,0,0.0611595,0,0.912719,0.853569,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912719,0,0,0.00287123,0.0844093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0999,9.84387,19.9438,0.05625,1000.03,999.927,0.05625,0.135314,0.0903071,0.225621,0.025206,0.0796744,0,0.05625,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1356,9.80815,19.9438,0.05625,1000.04,999.9,0.05625,0.130349,0.182232,0.312581,0.0311335,0.151982,0,0.05625,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.393296,,,1,,,,,0,0,0,,10.2279,9.71585,19.9438,0.05625,1000.06,999.831,0.05625,0.106826,0.350796,0.457621,0.0351537,0.265971,0,0.05625,0,1,0.246648,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7622,9.16161,19.9238,0.0761844,1000.12,998.984,0.0761844,0.174328,0.137056,0.311384,0.160083,0.0920104,0,0.0761844,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8611,9.07151,19.9327,0.0673498,1000.15,998.914,0.0673498,0.107881,0.117313,0.225194,0.0919026,0.04546,0,0.0673498,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.13727,0.1,,,0.953413,,,,,0,0,0.046587,0.340201,10.0881,9.85298,19.9411,0.0588705,1000.03,999.918,0.0588705,0.128901,0.091268,0.220169,0.0267179,0.0863248,0,0.0588705,0,0.953413,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.208694,0.1,,,0.864132,,,,,0,0,0.135868,0.548002,10.1359,9.80016,19.9361,0.0638926,1000.03,999.826,0.0638926,0.132857,0.17252,0.305377,0.0467321,0.166269,0,0.0638926,0,0.864132,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.393301,0.1,,,0.633374,,,,,0,0,0.366626,0.741927,10.3159,9.6072,19.9231,0.0768727,1000.05,999.51,0.0768727,0.149654,0.272474,0.422129,0.0829218,0.267129,0,0.0768727,0,0.633374,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.616484,0.9,,,1,,,,,0,0,0,,10.7395,9.20426,19.9438,0.05625,1000.14,999.207,0.05625,0.159308,0.176084,0.335392,0.118702,0.0648665,0,0.05625,0,1,0.758242,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.74215,0.9,,,1,,,,,0,0,0,,10.8023,9.14143,19.9438,0.05625,1000.15,999.102,0.05625,0.0818273,0.168377,0.250205,0.0676808,0.05222,0,0.05625,0,1,0.821075,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.4625,19.8875,0.1125,1000.04,999.176,0.1125,0.260473,0.220249,0.480721,0.252364,0.261545,0,0.1125,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.4625,19.8875,0.1125,1000.04,999.176,0.1125,0.237312,0.192745,0.430057,0.222255,0.228884,0,0.1125,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0,0,0.638685,0.68626,10.4465,9.4613,19.9078,0.092176,1000.06,999.25,0.092176,0.200129,0.167233,0.367362,0.136819,0.183123,0,0.092176,0,0.361315,0.1,0,0,0,0.499991,0,2,1,1,0,0,0.361315,0,0,0.200381,0.438304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499998,0.335722,,,0.794655,,,,,0,0,0.205345,0.689145,10.4351,9.49706,19.9322,0.0678007,1000.08,999.432,0.0678007,0.137552,0.156221,0.293773,0.0795406,0.128858,0,0.0678007,0,0.794655,0.396634,0,0,0,0.499998,0,1,1,1,0,0,0.794655,0,0,0.0638326,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.439922,0.439922,,,1,,,,,0,0,0,,10.4212,9.52258,19.9438,0.05625,1000.08,999.528,0.05625,0.107536,0.15823,0.265766,0.0511469,0.109614,0,0.05625,0,1,0.439922,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.33572,0.499996,,,1,,,,,0,0,0,,10.3991,9.54464,19.9438,0.05625,1000.08,999.593,0.05625,0.117369,0.190131,0.3075,0.0514749,0.120099,0,0.05625,0,1,0.417858,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.610944,,,1,,,,,0,0,0,,10.3367,9.60703,19.9438,0.05625,1000.08,999.749,0.05625,0.149285,0.284422,0.433706,0.0638128,0.170563,0,0.05625,0,1,0.355472,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.268754,0.259372,0.528125,0.144455,0.134549,0,0.05625,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.4625,19.9438,0.05625,1000.12,999.64,0.05625,0.26875,0.259375,0.528125,0.144453,0.134551,0,0.05625,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.30441,19.8875,0.1125,1000.07,998.956,0.1125,0.0943582,0.440497,0.534856,0.0141537,0.523091,0,0.1125,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.24766,19.8875,0.1125,1000.08,998.878,0.1125,0.101307,0.385489,0.486795,0.015196,0.457768,0,0.1125,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0,0,0.874727,0.788805,10.6914,9.20314,19.8945,0.105453,1000.1,998.842,0.105453,0.103498,0.334471,0.437969,0.0155248,0.366253,0,0.105453,0,0.125273,0.1,0,0,0,1,0,2,1,1,0,0,0.125273,0,0,0.184738,0.689989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.751544,0.525424,,,0.717349,,,,,0,0,0.282651,0.765224,10.6957,9.23218,19.9279,0.0721491,1000.12,999.081,0.0721491,0.0324437,0.312443,0.344887,0.00486655,0.257716,0,0.0721491,0,0.717349,0.69305,0,0,0,1,0,1,1,1,0,0,0.717349,0,0,0.0663597,0.216291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.702284,0.702284,,,1,,,,,0,0,0,,10.6835,9.26022,19.9438,0.05625,1000.12,999.21,0.05625,0,0.316466,0.316466,0,0.219232,0,0.05625,0,1,0.702284,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.525423,0.751545,,,1,,,,,0,0,0,,10.6197,9.32402,19.9438,0.05625,1000.12,999.34,0.05625,0,0.380266,0.380266,0,0.2402,0,0.05625,0,1,0.638484,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","1.1369999999999999E-13","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.799779,,,1,,,,,0,0,0,,10.4311,9.51261,19.9438,0.05625,1000.1,999.678,0.05625,0,0.56886,0.56886,0,0.341135,0,0.05625,0,1,0.44989,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
