"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DWins",0.0938,0,0.0937897,0.364763,1,1,1,1,0.866461,0.130497,,,0,,,,,0,0,1,0,9.85,9.7,19.55,0.45,999.935,999.847,0.45,0.20645,0.358609,0.565059,0.0619349,0.4124,0,0.45,0,0,,0,0,0,0.311834,0,1.3581,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Abandoned",0.0382,0,0.0382115,0.4707,1,1,1,1,0.671509,0.223836,,,0,,,,,0.380818,0.619182,0,,10.5442,9.23082,19.775,0.225,1000.09,998.938,0.225,0.330166,0.0770933,0.407259,0.263878,0.0504162,0,0.225,0,0,,0.380818,0.619182,0,0.474308,0,1.02909,1,1,0,0,0,0.380818,0.619182,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Rounds1",0.6865,0,0.686509,0.374639,1,1,1,1,0.454472,0.256189,,,0.674373,,,,,0.0211965,0.034464,0.269966,0.493943,10.2665,9.44777,19.7143,0.285742,1000.05,999.374,0.285742,0.304212,0.167625,0.471836,0.176485,0.137692,0,0.285742,0,0.674373,0.287562,0.0211965,0.034464,0,0.343015,0,0.257754,1,1,0,0,0.674373,0.0211965,0.034464,0.136618,0.133348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.470972,1,1,0.671931,0.3751,,,0.251614,,,,,0.00317313,0.0330753,0.183109,0.680549,10.7302,9.08299,19.8132,0.186845,1000.13,998.837,0.186845,0.0474467,0.269831,0.317278,0.0122146,0.192032,0,0.186845,0,0.251614,0.525342,0.00317313,0.0330753,0,1,0,1.15263E-05,1,0.470972,0,0.529028,0.251614,0.00317313,0.0330753,0.0584943,0.124615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.902041,1,1,0.340936,0.194105,,,0.674307,,,,,0.0259298,0.0142446,0.187559,0.311769,10.2157,9.5318,19.7475,0.252507,1000.04,999.556,0.252507,0.468197,0,0.468197,0.328059,0,0,0.252507,0,0.674307,0.198838,0.0259298,0.0142446,0,0,0,3.4784E-06,1,0.902041,0,0.0979593,0.674307,0.0259298,0.0142446,0.129084,0.0584751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","AllCount",2190,0,2190,0.499995,2190,1503.45,2190,2190,0.454472,0.256189,,,1013.89,,,,,31.868,51.815,405.882,553.216,10.4729,9.3074,19.7803,0.219677,1000.08,999.197,0.219677,0.257824,0.134914,0.392738,0.170139,0.096015,0,0.219677,0,1013.89,0.287562,31.868,51.815,0,1094.99,0,7.5023E-06,2190,1503.45,0,686.545,1013.89,31.868,51.815,205.399,200.482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.994482,1,1,0.210829,0.157876,,,0.876147,,,,,0.0397301,0.000784662,0.077821,0.0328966,10.0658,9.69247,19.7583,0.241682,1000.02,999.828,0.241682,0.295272,0.0373342,0.332606,0.104174,0.0355942,0,0.241682,0,0.876147,0.157301,0.0397301,0.000784662,0,0.0399657,0,-6.39492E-06,1,0.994482,0,0.00551794,0.876147,0.0397301,0.000784662,0.0752606,0.00256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.954624,1,1,0.359765,0.185861,,,0.679364,,,,,0.0249704,0.00991334,0.240376,0.169806,10.1336,9.59414,19.7277,0.272278,1000.02,999.668,0.272278,0.339427,0.146849,0.486276,0.197309,0.141502,0,0.272278,0,0.679364,0.192089,0.0249704,0.00991334,0,0.169489,0,4.91077E-06,1,0.954624,0,0.0453762,0.679364,0.0249704,0.00991334,0.199559,0.0408175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.791784,1,1,0.598753,0.263863,,,0.376849,,,,,0.00464832,0.0425311,0.367756,0.5,10.4596,9.2639,19.7235,0.276513,1000.08,999.078,0.276513,0.399841,0.270207,0.670049,0.361864,0.241443,0,0.276513,0,0.376849,0.338444,0.00464832,0.0425311,0,0.5,0,2.11357E-05,1,0.791784,0,0.208216,0.376849,0.00464832,0.0425311,0.183878,0.183878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.494643,1,1,0.782835,0.41758,,,0.211367,,,,,0.000208255,0.0506806,0.232387,0.830194,10.8028,8.99569,19.7985,0.201484,1000.14,998.657,0.201484,0.229672,0.163754,0.393425,0.196576,0.0885736,0,0.201484,0,0.211367,0.692127,0.000208255,0.0506806,0,0.830511,0,1.64073E-05,1,0.494643,0,0.505357,0.211367,0.000208255,0.0506806,0.0394609,0.192927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.236455,1,1,0.86546,0.605509,,,0.143101,,,,,2.85256E-06,0.0214022,0.07195,0.967103,10.8979,8.97549,19.8733,0.126657,1000.15,998.711,0.126657,0.0703002,0.0980642,0.168364,0.04911,0.0167993,0,0.126657,0,0.143101,0.864567,2.85256E-06,0.0214022,0,0.960034,0,5.99868E-06,1,0.236455,0,0.763545,0.143101,2.85256E-06,0.0214022,0.0023669,0.0695827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.969164,1,1,0.140975,0.170869,,,0.969164,,,,,0,0,0,,10.1069,9.67268,19.7796,0.220375,1000.03,999.804,0.220375,0.285907,0.0858159,0.371723,0.108123,0.078047,0,0.220375,0,0.969164,0.155922,0,0,0,0.105207,0,-0.80637,1,0.969164,0,0.030836,0.969164,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.904686,1,1,0.182309,0.195957,,,0.836172,,,,,0.0685137,0,0,,10.1777,9.61158,19.7893,0.210703,1000.04,999.719,0.210703,0.270073,0.1562,0.426274,0.124259,0.136301,0,0.210703,0,0.836172,0.188242,0.0685137,0,0,0.230751,0,-0.21118,1,0.904686,0,0.095314,0.836172,0.0685137,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.724792,1,1,0.688854,0.261075,,,0.247122,,,,,0,0.020066,0.457603,0.345074,10.4533,9.26006,19.7133,0.28668,1000.07,999.105,0.28668,0.335144,0.183936,0.519081,0.270202,0.146098,0,0.28668,0,0.247122,0.44271,0,0.020066,0,0.499993,0,4E-05,1,0.724792,0,0.275208,0.247122,0,0.020066,0.299696,0.157907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.48721,1,1,0.9,0.372058,,,0.13282,,,,,0,0.057477,0.296913,0.580624,10.7649,9.02018,19.7851,0.214887,1000.13,998.695,0.214887,0.24584,0.13198,0.37782,0.218413,0.075482,0,0.214887,0,0.13282,0.9,0,0.057477,0,0.769249,0,0.21118,1,0.48721,0,0.51279,0.13282,0,0.057477,0.124518,0.172395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.340502,1,1,0.9,0.481118,,,0.143172,,,,,0,0.0396489,0.157681,0.779196,10.864,8.97441,19.8384,0.161554,1000.15,998.665,0.161554,0.145041,0.109556,0.254597,0.120201,0.0367688,0,0.161554,0,0.143172,0.9,0,0.0396489,0,0.894788,0,0.80641,1,0.340502,0,0.659498,0.143172,0,0.0396489,0.0348166,0.122865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.276156,0.14,,,0.75776,,,,,0.0664347,0,0.175805,0.215639,10.0619,9.67353,19.7354,0.264556,1000.01,999.767,0.264556,0.284767,0.0911409,0.375908,0.117735,0.0896849,0,0.264556,0,0.75776,0.148052,0.0664347,0,0,0.105211,0,0.806395,1,1,0,0,0.75776,0.0664347,0,0.137895,0.0379104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.382373,0.173307,,,0.692489,,,,,0.0103119,0,0.297199,0.41927,10.1497,9.55842,19.7081,0.29187,1000.03,999.559,0.29187,0.316463,0.16336,0.479823,0.16993,0.153079,0,0.29187,0,0.692489,0.176746,0.0103119,0,0,0.230749,0,0.211167,1,1,0,0,0.692489,0.0103119,0,0.172593,0.124607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.581884,0.18,,,0.442814,,,,,0,0.116499,0.440686,0.64833,10.3799,9.29593,19.6758,0.324154,1000.07,999.032,0.324154,0.338576,0.234477,0.573054,0.232544,0.199242,0,0.324154,0,0.442814,0.193664,0,0.116499,0,0.499998,0,-1.48446E-05,1,1,0,0,0.442814,0,0.116499,0.154976,0.28571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0.4,1,1,0.720685,0.9,,,0.4,,,,,0,0,0,,10.8491,9.01586,19.865,0.135,1000.15,998.832,0.135,0.23206,0.10901,0.34107,0.213464,0.0254902,0,0.135,0,0.4,0.810342,0,0,0,0.769248,0,-0.211192,1,0.4,0,0.6,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.105207,0.0671095,0.172317,0.105207,0.00503321,0,0.075,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.5,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.429831,0.260473,0.690303,0.370064,0.252364,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.156654,,,0,,,,,0,0,1,0.500001,10.35,9.2,19.55,0.45,1000.04,998.761,0.45,0.413618,0.237312,0.65093,0.33509,0.222255,0,0.45,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.835039,0.163691,,,0.0515956,,,,,0,0.0950292,0.853375,0.483231,10.3839,9.19911,19.583,0.417009,1000.05,998.8,0.417009,0.388125,0.192276,0.580401,0.286356,0.167947,0,0.417009,0,0.0515956,0.3,0,0.0950292,0,0.499991,0,2,1,1,0,0,0.0515956,0,0.0950292,0.440998,0.412377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.823209,1,1,0.596409,0.267097,,,0.411564,,,,,0.0546924,0.0540116,0.30294,0.499829,10.4425,9.29088,19.7334,0.266643,1000.07,999.11,0.266643,0.273657,0.145578,0.419236,0.18428,0.108072,0,0.266643,0,0.411564,0.383852,0.0546924,0.0540116,0,0.499998,0,1,1,0.823209,0,0.176791,0.411564,0.0546924,0.0540116,0.151522,0.151418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.6533,1,1,0.37546,0.250138,,,0.539942,,,,,0.00607167,0.0112973,0.095989,0.5,10.4722,9.33321,19.8054,0.194593,1000.09,999.264,0.194593,0.224451,0.121022,0.345472,0.134873,0.0817832,0,0.194593,0,0.539942,0.274861,0.00607167,0.0112973,0,0.499992,0,0,1,0.6533,0,0.3467,0.539942,0.00607167,0.0112973,0.0479945,0.0479945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.582143,1,1,0.199882,0.278201,,,0.582143,,,,,0,0,0,,10.482,9.35567,19.8377,0.162321,1000.09,999.347,0.162321,0.217359,0.132107,0.349466,0.12888,0.0880662,0,0.162321,0,0.582143,0.239042,0,0,0,0.499995,0,-1,1,0.582143,0,0.417857,0.582143,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.472282,1,1,0.175902,0.349164,,,0.472282,,,,,0,0,0,,10.5767,9.27745,19.8542,0.145842,1000.11,999.24,0.145842,0.279853,0.112505,0.392359,0.207394,0.0677168,0,0.145842,0,0.472282,0.262533,0,0,0,0.499985,0,-2,1,0.472282,0,0.527718,0.472282,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.200007,1,1,0.2,0.9,,,0.200007,,,,,0,0,0,,10.835,9.06,19.895,0.105001,1000.15,998.932,0.105001,0.45871,0.0655579,0.524268,0.430147,0.0198034,0,0.105001,0,0.200007,0.55,0,0,0,0.499993,0,-3,1,0.200007,0,0.799993,0.200007,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.5,0.0375,0.5375,0.5,0.0028125,0,0.075,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.14,,,0,,,,,0,0,1,0.629055,10.4791,9.07095,19.55,0.45,1000.07,998.48,0.45,0.188716,0.520945,0.709662,0.0566149,0.504729,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.162924,,,0,,,,,0,0,1,0.675378,10.5254,9.02462,19.55,0.45,1000.08,998.38,0.45,0.202613,0.474622,0.677235,0.060784,0.444509,0,0.45,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.877477,0.173133,,,0.0178889,,,,,0,0.157114,0.824997,0.714955,10.6154,8.97393,19.5894,0.410624,1000.1,998.324,0.410624,0.200518,0.384559,0.585076,0.0566203,0.335901,0,0.410624,0,0.0178889,0.3,0,0.157114,0,1,0,2,1,1,0,0,0.0178889,0,0.157114,0.235162,0.589836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","0.9968","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.680932,1,1,0.805121,0.400278,,,0.293071,,,,,0.0106779,0.0743453,0.302838,0.675815,10.7088,9.04588,19.7547,0.245278,1000.12,998.703,0.245278,0.0831862,0.291158,0.374344,0.0206242,0.216145,0,0.245278,0,0.293071,0.711363,0.0106779,0.0743453,0,1,0,1,1,0.680932,0,0.319068,0.293071,0.0106779,0.0743453,0.0981757,0.204663
