"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal1",0.0805,0,1,0.328647,0.767562,0.767562,1,1,0.335106,0.05,,,0.311828,1,0,0,0,0,0,0,0.668497,0,0,0,0,0,0,0,0,0,0.0196745,0,0.239348,,,,,0,0,0.528214,0.118669,9.89909,9.87064,19.7697,0.230269,999.929,999.832,0.230269,0.101675,0.16313,0.264805,0.0794336,0.198487,0,0.230269,0,0,0,0,0,0.239348,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.767562,0.767562,0.232438,0,0.239348,0,0,0.465531,0.0626828
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal2",0.0977,0,1,0.351884,0.802866,0.802866,1,1,0.36069,0.05,,,0.267658,1,0,0,0,0,0,0,0.696834,0,0,0,0,0,0,0,0,0,0.0355075,0,0.214894,,,,,0,0,0.587972,0.173002,9.93436,9.82478,19.7591,0.24086,999.933,999.744,0.24086,0.127475,0.197506,0.32498,0.113078,0.242466,0,0.24086,0,0,0,0,0,0.214894,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.802866,0.802866,0.197134,0,0.214894,0,0,0.486252,0.10172
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal3",0.1062,0,1,0.383755,0.845253,0.845253,1,1,0.396633,0.45,,,0.214637,0,0,0,0,0,0,0,0.720387,1,0,0,0,0,0,0,0,0,0.0649757,0,0.790332,,,,,0,0,0.054921,0.550061,10.2236,9.52281,19.7464,0.253576,1000.06,999.625,0.253576,0.336457,0.194649,0.531106,0.199257,0.157742,0,0.253576,0,0,0,0,0,0.790332,0.40409,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.845253,0.845253,0.154747,0,0.790332,0,0,0.024711,0.0302098
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal4",0.1081,0,1,0.42506,0.890797,0.890797,1,1,0.445005,0.45,,,0.157397,0,0,0,0,0,0,0,0.726675,1,0,0,0,0,0,0,0,0,0.115928,0,0.787529,,,,,0,0,0.103268,0.642531,10.2635,9.46927,19.7328,0.267239,1000.06,999.533,0.267239,0.332478,0.237926,0.570404,0.207807,0.192395,0,0.267239,0,0,0,0,0,0.787529,0.414393,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.890797,0.890797,0.109203,0,0.787529,0,0,0.0369152,0.066353
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal5",0.1076,0,1,0.474027,0.932441,0.932441,1,1,0.505665,0.45,,,0.103772,0,0,0,0,0,0,0,0.701881,1,0,0,0,0,0,0,0,0,0.194347,0,0.751224,,,,,0,0,0.181217,0.726687,10.3228,9.39742,19.7203,0.279732,1000.07,999.388,0.279732,0.327129,0.274744,0.601872,0.217958,0.22249,0,0.279732,0,0,0,0,0,0.751224,0.424239,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.932441,0.932441,0.0675587,0,0.751224,0,0,0.049529,0.131688
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal6",0.1076,0,1,0.52597,0.963671,0.963671,1,1,0.574564,0.45,,,0.0612123,0,0,0,0,0,0,0,0.64069,1,0,0,0,0,0,0,0,0,0.298098,0,0.676403,,,,,0,0,0.287268,0.797891,10.4029,9.30798,19.7109,0.289101,1000.08,999.186,0.289101,0.322374,0.293384,0.615758,0.227017,0.238421,0,0.289101,0,0,0,0,0,0.676403,0.432558,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.963671,0.963671,0.0363291,0,0.676403,0,0,0.0580595,0.229209
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal7",0.1081,0,1,0.574937,0.982741,0.982741,1,1,0.643791,0.45,,,0.0326709,0,0,0,0,0,0,0,0.553611,1,0,0,0,0,0,0,0,0,0.413718,0,0.576163,,,,,0,0,0.406577,0.853694,10.4957,9.2095,19.7052,0.294822,1000.09,998.95,0.294822,0.319083,0.289251,0.608333,0.230759,0.235841,0,0.294822,0,0,0,0,0,0.576163,0.438855,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.982741,0.982741,0.0172594,0,0.576163,0,0,0.0594848,0.347093
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal8",0.1062,0,1,0.616242,0.992484,0.992484,1,1,0.704704,0.95,,,0.0162494,0,0,0,0,0,0,0,0.461344,0,0,0,0,0,0,0,0,0,0.522407,1,0.992484,,,,,0,0,0,,10.6723,9.02999,19.7023,0.297745,1000.14,998.833,0.297745,0.288005,0.227198,0.515203,0.238622,0.0836596,0,0.297745,0,0,0,0,0,0.992484,0.827352,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.992484,0.992484,0.0075164,0,0.992484,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal9",0.0977,0,1,0.648114,0.996845,0.996845,1,1,0.752435,0.95,,,0.00784527,0,0,0,0,0,0,0,0.381008,0,0,0,0,0,0,0,0,0,0.611147,1,0.996845,,,,,0,0,0,,10.699,9.00194,19.7009,0.299054,1000.14,998.767,0.299054,0.245663,0.230571,0.476234,0.19485,0.0791745,0,0.299054,0,0,0,0,0,0.996845,0.851218,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.996845,0.996845,0.00315463,0,0.996845,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal10",0.0804,0,1,0.67135,0.99865,0.99865,1,1,0.786923,0.95,,,0.00384208,0,0,0,0,0,0,0,0.319239,0,0,0,0,0,0,0,0,0,0.676919,1,0.99865,,,,,0,0,0,,10.7175,8.98291,19.7004,0.299595,1000.14,998.72,0.299595,0.212919,0.231892,0.444811,0.159289,0.0753765,0,0.299595,0,0,0,0,0,0.99865,0.868461,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.99865,0.99865,0.00135004,0,0.99865,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 1",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.299447,,,1,0.41202,0,0,0,0,0,0,0,0.55947,0,0,0,0,0,0,0,0,0,0.02851,1,,,,,0,0,0,,10.0247,9.67528,19.7,0.3,1000,999.82,0.3,0.251097,0.191276,0.442373,0.0886591,0.182327,0,0.3,0,0,0,0,0,1,0.174724,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.45,0.342997,,,0,0.33617,0,0,0,0,0,0,1,0.6089,0,0,0,0,0,0,0,0,0,0.05493,0.66383,,,,,0,0,0.33617,0.0885001,10.1507,9.54929,19.7,0.3,1000.02,999.621,0.3,0.307886,0.202353,0.510239,0.208604,0.175364,0,0.3,0,0,0,0,0,0.66383,0.470687,0,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.66383,0,0,0.306419,0.0297511
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.401875,,,0,0.2494,0,0,0,0,0,0,1,0.64733,0,0,0,0,0,0,0,0,0,0.10327,0.7506,,,,,0,0,0.2494,0.120893,10.2154,9.48463,19.7,0.3,1000.04,999.563,0.3,0.310505,0.24726,0.557765,0.21249,0.198195,0,0.3,0,0,0,0,0,0.7506,0.484396,0,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.7506,0,0,0.219249,0.0301507
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.474887,,,0,0.16432,0,0,0,0,0,0,1,0.65445,0,0,0,0,0,0,0,0,0,0.18123,0.83568,,,,,0,0,0.16432,0.166181,10.2822,9.41779,19.7,0.3,1000.06,999.502,0.3,0.297957,0.295101,0.593059,0.206389,0.217282,0,0.3,0,0,0,0,0,0.83568,0.504216,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.83568,0,0,0.137013,0.0273068
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.45,0.555521,,,0,0.09531,0,0,0,0,0,0,1,0.6174,0,0,0,0,0,0,0,0,0,0.28729,0.90469,,,,,0,0,0.09531,0.225906,10.3426,9.35737,19.7,0.3,1000.08,999.443,0.3,0.268221,0.340378,0.608598,0.188641,0.230591,0,0.3,0,0,0,0,0,0.90469,0.529389,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.90469,0,0,0.0737789,0.0215311
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.45,0.633542,,,0,0.04937,0,0,0,0,0,0,1,0.54405,0,0,0,0,0,0,0,0,0,0.40658,0.95063,,,,,0,0,0.04937,0.2994,10.3912,9.30876,19.7,0.3,1000.09,999.391,0.3,0.226903,0.378411,0.605314,0.162573,0.238229,0,0.3,0,0,0,0,0,0.95063,0.556924,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.95063,0,0,0.0345886,0.0147814
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.69979,,,0,0.02365,0,0,0,0,0,0,0,0.45785,0,0,0,0,0,0,0,0,1,0.5185,0.5185,,,,,0,0,0.4815,0.704768,10.7115,8.9885,19.7,0.3,1000.11,998.435,0.3,0.351789,0.178951,0.53074,0.314027,0.13986,0,0.3,0,0,0,0,0,0.5185,0.95,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.5185,0,0,0.142154,0.339346
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.750223,,,0,0.01098,0,0,0,0,0,0,0,0.37979,0,0,0,0,0,0,0,0,1,0.60923,0.60923,,,,,0,0,0.39077,0.790318,10.7716,8.92836,19.7,0.3,1000.13,998.37,0.3,0.322079,0.1641,0.486178,0.266655,0.099562,0,0.3,0,0,0,0,0,0.60923,0.95,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.60923,0,0,0.0819375,0.308832
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.785952,,,0,0.00517,0,0,0,0,0,0,0,0.31879,0,0,0,0,0,0,0,0,1,0.67604,0.67604,,,,,0,0,0.32396,0.853579,10.8031,8.89687,19.7,0.3,1000.14,998.345,0.3,0.290075,0.157062,0.447137,0.221464,0.073824,0,0.3,0,0,0,0,0,0.67604,0.95,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.67604,0,0,0.0474345,0.276525
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 1",0.0805,0,1,0.328647,0.767562,0.767562,1,1,0.335106,0.05,,,0.311828,1,0,0,0,0,0,0,0.668497,0,0,0,0,0,0,0,0,0,0.0196745,0,0.239348,,,,,0,0,0.528214,0.118669,9.89909,9.87064,19.7697,0.230269,999.929,999.832,0.230269,0.101675,0.16313,0.264805,0.0794336,0.198487,0,0.230269,0,0,0,0,0,0.239348,0.05,0,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,0.767562,0.767562,0.232438,0,0.239348,0,0,0.465531,0.0626828
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 2",0.0977,0,1,0.351884,0.802866,0.802866,1,1,0.36069,0.05,,,0.267658,1,0,0,0,0,0,0,0.696834,0,0,0,0,0,0,0,0,0,0.0355075,0,0.214894,,,,,0,0,0.587972,0.173002,9.93436,9.82478,19.7591,0.24086,999.933,999.744,0.24086,0.127475,0.197506,0.32498,0.113078,0.242466,0,0.24086,0,0,0,0,0,0.214894,0.05,0,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,0.802866,0.802866,0.197134,0,0.214894,0,0,0.486252,0.10172
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 3",0.1062,0,1,0.383755,0.845253,0.845253,1,1,0.396633,0.45,,,0.214637,0,0,0,0,0,0,0,0.720387,1,0,0,0,0,0,0,0,0,0.0649757,0,0.790332,,,,,0,0,0.054921,0.550061,10.2236,9.52281,19.7464,0.253576,1000.06,999.625,0.253576,0.336457,0.194649,0.531106,0.199257,0.157742,0,0.253576,0,0,0,0,0,0.790332,0.40409,0,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,0.845253,0.845253,0.154747,0,0.790332,0,0,0.024711,0.0302098
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 4",0.1081,0,1,0.42506,0.890797,0.890797,1,1,0.445005,0.45,,,0.157397,0,0,0,0,0,0,0,0.726675,1,0,0,0,0,0,0,0,0,0.115928,0,0.787529,,,,,0,0,0.103268,0.642531,10.2635,9.46927,19.7328,0.267239,1000.06,999.533,0.267239,0.332478,0.237926,0.570404,0.207807,0.192395,0,0.267239,0,0,0,0,0,0.787529,0.414393,0,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,0.890797,0.890797,0.109203,0,0.787529,0,0,0.0369152,0.066353
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 5",0.1076,0,1,0.474027,0.932441,0.932441,1,1,0.505665,0.45,,,0.103772,0,0,0,0,0,0,0,0.701881,1,0,0,0,0,0,0,0,0,0.194347,0,0.751224,,,,,0,0,0.181217,0.726687,10.3228,9.39742,19.7203,0.279732,1000.07,999.388,0.279732,0.327129,0.274744,0.601872,0.217958,0.22249,0,0.279732,0,0,0,0,0,0.751224,0.424239,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,0.932441,0.932441,0.0675587,0,0.751224,0,0,0.049529,0.131688
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 6",0.1076,0,1,0.52597,0.963671,0.963671,1,1,0.574564,0.45,,,0.0612123,0,0,0,0,0,0,0,0.64069,1,0,0,0,0,0,0,0,0,0.298098,0,0.676403,,,,,0,0,0.287268,0.797891,10.4029,9.30798,19.7109,0.289101,1000.08,999.186,0.289101,0.322374,0.293384,0.615758,0.227017,0.238421,0,0.289101,0,0,0,0,0,0.676403,0.432558,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,0.963671,0.963671,0.0363291,0,0.676403,0,0,0.0580595,0.229209
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 7",0.1081,0,1,0.574937,0.982741,0.982741,1,1,0.643791,0.45,,,0.0326709,0,0,0,0,0,0,0,0.553611,1,0,0,0,0,0,0,0,0,0.413718,0,0.576163,,,,,0,0,0.406577,0.853694,10.4957,9.2095,19.7052,0.294822,1000.09,998.95,0.294822,0.319083,0.289251,0.608333,0.230759,0.235841,0,0.294822,0,0,0,0,0,0.576163,0.438855,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,0.982741,0.982741,0.0172594,0,0.576163,0,0,0.0594848,0.347093
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 8",0.1062,0,1,0.616242,0.992484,0.992484,1,1,0.704704,0.95,,,0.0162494,0,0,0,0,0,0,0,0.461344,0,0,0,0,0,0,0,0,0,0.522407,1,0.992484,,,,,0,0,0,,10.6723,9.02999,19.7023,0.297745,1000.14,998.833,0.297745,0.288005,0.227198,0.515203,0.238622,0.0836596,0,0.297745,0,0,0,0,0,0.992484,0.827352,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,0.992484,0.992484,0.0075164,0,0.992484,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 9",0.0977,0,1,0.648114,0.996845,0.996845,1,1,0.752435,0.95,,,0.00784527,0,0,0,0,0,0,0,0.381008,0,0,0,0,0,0,0,0,0,0.611147,1,0.996845,,,,,0,0,0,,10.699,9.00194,19.7009,0.299054,1000.14,998.767,0.299054,0.245663,0.230571,0.476234,0.19485,0.0791745,0,0.299054,0,0,0,0,0,0.996845,0.851218,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,0.996845,0.996845,0.00315463,0,0.996845,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DLiabilitySignal 10",0.0804,0,1,0.67135,0.99865,0.99865,1,1,0.786923,0.95,,,0.00384208,0,0,0,0,0,0,0,0.319239,0,0,0,0,0,0,0,0,0,0.676919,1,0.99865,,,,,0,0,0,,10.7175,8.98291,19.7004,0.299595,1000.14,998.72,0.299595,0.212919,0.231892,0.444811,0.159289,0.0753765,0,0.299595,0,0,0,0,0,0.99865,0.868461,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,0.99865,0.99865,0.00135004,0,0.99865,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","PDoesntFile",0.0804,0,1,0.328647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.157293,0.157293,0,0.157293,0,0,0,0,0,0,0,0,,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,0,0,1,0,0,0,0,0,0
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","P Files",0.9195,0,1,0.514988,1,1,1,1,0.562091,0.54295,,,0.106226,0.152437,0,0,0,0,0,0,0.584612,0.539714,0,0,0,0,0,0,0,0,0.309162,0.307849,0.770236,,,,,0,0,0.229764,0.481402,10.3988,9.30117,19.7,0.3,1000.07,999.192,0.3,0.291857,0.243429,0.535286,0.207778,0.176512,0,0.3,0,0,0,0,0,0.770236,0.570604,0,0,0,0.529976,0,0.170008,0,0.106226,0.11547,0.117558,0.117014,0.117014,0.117558,0.11547,0.106226,0.0874667,0.0671533,0.0852836,0.0976011,0.104716,0.109111,0.112764,0.115522,0.114598,0.105884,0.0873677,1,1,0,0,0.770236,0,0,0.119155,0.110609
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-1.1369999999999999E-13","1","632","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
