"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DWins",0.1384,0,0.138419,0.304383,1,1,1,1,0.638746,0.16038,,,0,,,,,0,0,1,0,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0282463,0.25602,0.284266,0.00105923,0.265621,0,0.075,0,0,,0,0,0,0.246766,0,1.28328,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Rounds1",1,0,1,0.499995,1,1,1,1,0.534774,0.465216,,,0.723164,,,,,0,0,0.276836,0.499997,10.4761,9.47606,19.9521,0.0478814,1000.09,999.492,0.0478814,0.157236,0.153325,0.310561,0.0942747,0.0941286,0,0.0478814,0,0.723164,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.723164,0,0,0.138419,0.138417
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709493,0.639934,,,0.723162,,,,,0,0,0.276838,0.75323,10.6933,9.25877,19.9521,0.0478814,1000.13,999.233,0.0478814,0.0078196,0.306654,0.314474,0.000293235,0.18826,0,0.0478814,0,0.723162,0.703526,0,0,0,1,0,1.15263E-05,1,1,0,0,0.723162,0,0,0.0683151,0.208523
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.36006,0.290502,,,0.723165,,,,,0,0,0.276835,0.246766,10.2588,9.69335,19.9521,0.0478813,1000.06,999.752,0.0478813,0.306649,0,0.306649,0.188254,0,0,0.0478813,0,0.723165,0.296467,0,0,0,0,0,3.4784E-06,1,1,0,0,0.723165,0,0,0.208521,0.0683135
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","AllCount",2050,0,2050,0.499995,2050,2050,2050,2050,0.534774,0.465216,,,1482.49,,,,,0,0,567.514,549.996,10.4761,9.47606,19.9521,0.0478814,1000.09,999.492,0.0478814,0.157236,0.153325,0.310561,0.0942747,0.0941286,0,0.0478814,0,1482.49,0.499994,0,0,0,1024.99,0,7.5023E-06,2050,2050,0,0,1482.49,0,0,283.759,283.755
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.217132,0.169624,,,0.771669,,,,,0,0,0.228331,0.0328966,10.1078,9.84613,19.9539,0.0460624,1000.03,999.919,0.0460624,0.14773,0.0356572,0.183387,0.0402625,0.0326101,0,0.0460624,0,0.771669,0.159817,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.771669,0,0,0.220819,0.0075113
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.353594,0.271506,,,0.690169,,,,,0,0,0.309831,0.169806,10.2222,9.7287,19.9509,0.0491186,1000.05,999.802,0.0491186,0.225648,0.131833,0.357481,0.119507,0.114757,0,0.0491186,0,0.690169,0.281271,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.690169,0,0,0.257219,0.0526112
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.550327,0.44967,,,0.667103,,,,,0,0,0.332897,0.5,10.475,9.47501,19.95,0.0499836,1000.1,999.515,0.0499836,0.265616,0.262496,0.528113,0.197868,0.197752,0,0.0499836,0,0.667103,0.499998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.667103,0,0,0.166449,0.166449
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.728493,0.646403,,,0.690168,,,,,0,0,0.309832,0.830194,10.7287,9.22218,19.9509,0.0491187,1000.13,999.195,0.0491187,0.139843,0.225315,0.365159,0.115057,0.119496,0,0.0491187,0,0.690168,0.718726,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.690168,0,0,0.0526115,0.257221
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.830376,0.782865,,,0.771664,,,,,0,0,0.228336,0.967103,10.8461,9.10781,19.9539,0.0460626,1000.15,999.039,0.0460626,0.0436072,0.147719,0.191326,0.0329082,0.0402626,0,0.0460626,0,0.771664,0.840182,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.771664,0,0,0.00751147,0.220824
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.215432,,,1,,,,,0,0,0,,10.139,9.82353,19.9625,0.0375,1000.04,999.915,0.0375,0.152745,0.0854319,0.238177,0.0335448,0.0712,0,0.0375,0,1,0.157716,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.294463,,,0.735618,,,,,0,0,0.264382,0.10934,10.228,9.72455,19.9526,0.0474143,1000.06,999.814,0.0474143,0.187371,0.152177,0.339548,0.0863387,0.114227,0,0.0474143,0,0.735618,0.302922,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.735618,0,0,0.235474,0.0289074
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.459356,,,0.66508,,,,,0,0,0.33492,0.278179,10.4481,9.50181,19.9499,0.0500595,1000.09,999.561,0.0500595,0.198078,0.220466,0.418543,0.138022,0.138222,0,0.0500595,0,0.66508,0.571354,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.633057,,,0.663108,,,,,0,0,0.336892,0.616509,10.716,9.23389,19.9499,0.0501334,1000.13,999.2,0.0501334,0.146286,0.180305,0.326591,0.124908,0.0876391,0,0.0501334,0,0.663108,0.804313,0,0,0,0.769249,0,0.21118,1,1,0,0,0.663108,0,0,0.129195,0.207697
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.724733,,,0.56405,,,,,0,0,0.43595,0.853668,10.8529,9.09327,19.9462,0.0538481,1000.15,998.96,0.0538481,0.0952471,0.118451,0.213698,0.0813475,0.053395,0,0.0538481,0,0.56405,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.56405,0,0,0.0637935,0.372156
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.275264,0.1,,,0.564058,,,,,0,0,0.435942,0.146332,10.0933,9.85288,19.9462,0.0538478,1000.02,999.883,0.0538478,0.119257,0.0829342,0.202191,0.0534246,0.0808853,0,0.0538478,0,0.564058,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.564058,0,0,0.372149,0.0637924
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.36694,0.2,,,0.663112,,,,,0,0,0.336888,0.383491,10.2339,9.71598,19.9499,0.0501333,1000.05,999.76,0.0501333,0.183117,0.140538,0.323655,0.0877439,0.124692,0,0.0501333,0,0.663112,0.195686,0,0,0,0.230749,0,0.211167,1,1,0,0,0.663112,0,0,0.207695,0.129194
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.540632,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.5018,9.44814,19.9499,0.050059,1000.1,999.478,0.050059,0.227694,0.196403,0.424097,0.138492,0.137959,0,0.050059,0,0.665093,0.428641,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.705535,0.7,,,0.735621,,,,,0,0,0.264379,0.89066,10.7245,9.22804,19.9526,0.0474142,1000.14,999.218,0.0474142,0.160157,0.187097,0.347254,0.114527,0.0863287,0,0.0474142,0,0.735621,0.697077,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.735621,0,0,0.0289071,0.235472
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.78457,0.9,,,1,,,,,0,0,0,,10.8235,9.13897,19.9625,0.0375,1000.15,999.125,0.0375,0.0854317,0.152745,0.238176,0.0711999,0.0335445,0,0.0375,0,1,0.842285,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.216017,0.204223,0.42024,0.200528,0.200086,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.193725,0.181062,0.374786,0.175663,0.175188,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.751822,0.248169,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.07,999.343,0.075,0.166838,0.153127,0.319965,0.145673,0.145159,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.634223,0.365774,,,0.333333,,,,,0,0,0.666667,0.499998,10.4687,9.46875,19.9375,0.0625,1000.08,999.408,0.0625,0.145928,0.136204,0.282132,0.105554,0.10519,0,0.0625,0,0.333333,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.333333,0,0,0.333334,0.333332
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529556,0.47043,,,0.909801,,,,,0,0,0.090199,0.5,10.4796,9.47957,19.9591,0.0408824,1000.1,999.514,0.0408824,0.141125,0.139887,0.281012,0.0745721,0.0745264,0,0.0408824,0,0.909801,0.499992,0,0,0,0.499992,0,0,1,1,0,0,0.909801,0,0,0.0450993,0.0450993
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.443151,0.55684,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.1,999.555,0.0375,0.166073,0.166072,0.332145,0.0855329,0.0855335,0,0.0375,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.324076,0.675903,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.11,999.603,0.0375,0.204303,0.204298,0.408601,0.103347,0.103348,0,0.0375,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.11,999.638,0.0375,0.240552,0.240548,0.4811,0.12502,0.12502,0,0.0375,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5916,9.33345,19.925,0.075,1000.09,999.177,0.075,0.0235896,0.408445,0.432035,0.000884608,0.400172,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.6379,9.28712,19.925,0.075,1000.1,999.118,0.075,0.0253267,0.362122,0.387449,0.00094975,0.350375,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830502,0.326849,,,0,,,,,0,0,1,0.73124,10.6937,9.23126,19.925,0.075,1000.11,999.046,0.075,0.0274215,0.30626,0.333681,0.00102831,0.290323,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.794538,0.526089,,,0.333333,,,,,0,0,0.666667,0.77795,10.7276,9.20991,19.9375,0.0625,1000.12,999.085,0.0625,0.0194488,0.272409,0.291858,0.000729329,0.21038,0,0.0625,0,0.333333,0.720623,0,0,0,1,0,1,1,1,0,0,0.333333,0,0,0.148033,0.518634
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.75361,0.694485,,,0.9098,,,,,0,0,0.0902,0.731396,10.7202,9.2389,19.9591,0.0408825,1000.13,999.233,0.0408825,0.0024739,0.279778,0.282252,9.2773E-05,0.149055,0,0.0408825,0,0.9098,0.741582,0,0,0,1,0,0,1,1,0,0,0.9098,0,0,0.024228,0.0659719
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.629758,0.743447,,,1,,,,,0,0,0,,10.6679,9.29465,19.9625,0.0375,1000.13,999.341,0.0375,0,0.332147,0.332147,0,0.171069,0,0.0375,0,1,0.686603,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434228,0.786055,,,1,,,,,0,0,0,,10.5914,9.37111,19.9625,0.0375,1000.12,999.48,0.0375,0,0.408609,0.408609,0,0.206701,0,0.0375,0,1,0.610141,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.5189,9.4436,19.9625,0.0375,1000.12,999.597,0.0375,0,0.481103,0.481103,0,0.250043,0,0.0375,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","0.9993","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
