"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DWins",0.0906,0,0.0905984,0.357778,1,1,1,1,0.752885,0.150115,,,0,,,,,0,0,1,0,9.925,10,19.925,0.075,999.97,1000,0.075,0,0.326974,0.326974,0,0.351497,0,0.075,0,0,,0,0,0,0.304162,0,1.53763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Abandoned",0.0293,0,0.0292587,0.499984,1,1,1,1,0.599985,0.399985,,,0,,,,,0.500025,0.499975,0,,10.4812,9.48127,19.9625,0.0375,1000.08,999.374,0.0375,0.0728767,0.0645404,0.137417,0.0575618,0.0574103,0,0.0375,0,0,,0.500025,0.499975,0,0.49998,0,0.832367,1,1,0,0,0,0.500025,0.499975,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.519473,0.480518,,,0.789546,,,,,0.0146301,0.0146286,0.181195,0.499996,10.4778,9.47786,19.9557,0.0442948,1000.09,999.481,0.0442948,0.14895,0.143977,0.292927,0.0914926,0.0911337,0,0.0442948,0,0.789546,0.499995,0.0146301,0.0146286,0,0.499994,0,7.5023E-06,1,1,0,0,0.789546,0.0146301,0.0146286,0.0905984,0.090597
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.719689,0.680735,,,0.789546,,,,,0.0032282,0.0260297,0.181196,0.695833,10.712,9.24366,19.9557,0.0442949,1000.13,999.202,0.0442949,0.0099442,0.287957,0.297901,0.000718365,0.18227,0,0.0442949,0,0.789546,0.733861,0.0032282,0.0260297,0,1,0,1.15263E-05,1,1,0,0,0.789546,0.0032282,0.0260297,0.0551138,0.126082
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.319261,0.280307,,,0.789546,,,,,0.0260316,0.00322784,0.181195,0.304162,10.2437,9.71205,19.9557,0.0442948,1000.05,999.759,0.0442948,0.287952,0,0.287952,0.182265,0,0,0.0442948,0,0.789546,0.266135,0.0260316,0.00322784,0,0,0,3.4784E-06,1,1,0,0,0.789546,0.0260316,0.00322784,0.126082,0.0551125
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","AllCount",1590,0,1590,0.499995,1590,1590,1590,1590,0.519473,0.480518,,,1255.38,,,,,23.2618,23.2595,288.101,369.997,10.4778,9.47786,19.9557,0.0442948,1000.09,999.481,0.0442948,0.14895,0.143977,0.292927,0.0914926,0.0911337,0,0.0442948,0,1255.38,0.499995,23.2618,23.2595,0,794.99,0,7.5023E-06,1590,1590,0,0,1255.38,23.2618,23.2595,144.052,144.049
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163435,0.147311,,,0.876715,,,,,0.0396504,3.12224E-06,0.083631,0.0328966,10.0952,9.86419,19.9594,0.0406362,1000.03,999.934,0.0406362,0.130386,0.0361622,0.166548,0.028155,0.0331852,0,0.0406362,0,0.876715,0.131927,0.0396504,3.12224E-06,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.876715,0.0396504,3.12224E-06,0.0808799,0.0027512
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299019,0.24906,,,0.74288,,,,,0.0253033,0.000222777,0.231594,0.169806,10.1818,9.77199,19.9538,0.0461848,1000.04,999.835,0.0461848,0.189865,0.138672,0.328537,0.0969653,0.124604,0,0.0461848,0,0.74288,0.230324,0.0253033,0.000222777,0,0.169489,0,4.91077E-06,1,1,0,0,0.74288,0.0253033,0.000222777,0.192268,0.0393261
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537816,0.462183,,,0.660068,,,,,0.0048296,0.00482929,0.330273,0.5,10.4751,9.47506,19.9501,0.0498852,1000.09,999.485,0.0498852,0.268709,0.262472,0.531181,0.210363,0.209898,0,0.0498852,0,0.660068,0.499999,0.0048296,0.00482929,0,0.5,0,2.11357E-05,1,1,0,0,0.660068,0.0048296,0.00482929,0.165137,0.165137
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.75094,0.700981,,,0.742881,,,,,0.00022279,0.0253016,0.231594,0.830194,10.772,9.18182,19.9538,0.0461848,1000.14,999.125,0.0461848,0.151042,0.189364,0.340406,0.125509,0.0969281,0,0.0461848,0,0.742881,0.769676,0.00022279,0.0253016,0,0.830511,0,1.64073E-05,1,1,0,0,0.742881,0.00022279,0.0253016,0.0393262,0.192268
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.852689,0.836566,,,0.876718,,,,,3.12242E-06,0.0396479,0.083631,0.967103,10.8642,9.09517,19.9594,0.0406362,1000.15,999.024,0.0406362,0.0426995,0.130377,0.173077,0.0336353,0.0281542,0,0.0406362,0,0.876718,0.868073,3.12242E-06,0.0396479,0,0.960034,0,5.99868E-06,1,1,0,0,0.876718,3.12242E-06,0.0396479,0.00275118,0.0808799
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19554,,,1,,,,,0,0,0,,10.129,9.83348,19.9625,0.0375,1000.04,999.92,0.0375,0.143272,0.0859043,0.229176,0.0309895,0.0724127,0,0.0375,0,1,0.14777,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.136571,0.28399,,,0.931117,,,,,0.068883,0,0,,10.1778,9.78475,19.9625,0.0375,1000.05,999.883,0.0375,0.144924,0.169074,0.313998,0.0422419,0.131588,0,0.0375,0,0.931117,0.211041,0.068883,0,0,0.230751,0,-0.21118,1,1,0,0,0.931117,0.068883,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.474215,,,0.612943,,,,,0,0,0.387057,0.293443,10.4663,9.48172,19.948,0.0520146,1000.09,999.507,0.0520146,0.199897,0.200426,0.400323,0.154986,0.128601,0,0.0520146,0,0.612943,0.627619,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612943,0,0,0.273478,0.113579
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.859509,0.674007,,,0.678303,,,,,0,0.0115466,0.31015,0.585256,10.7541,9.19675,19.9509,0.0491306,1000.13,999.114,0.0491306,0.154953,0.146758,0.301711,0.139124,0.0775158,0,0.0491306,0,0.678303,0.860438,0,0.0115466,0,0.769249,0,0.21118,1,1,0,0,0.678303,0,0.0115466,0.128633,0.181517
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.775863,,,0.737227,,,,,0,0.0654426,0.19733,0.789257,10.8665,9.08858,19.9551,0.0448999,1000.15,998.972,0.0448999,0.096761,0.108613,0.205374,0.0845423,0.0383247,0,0.0448999,0,0.737227,0.9,0,0.0654426,0,0.894788,0,0.80641,1,1,0,0,0.737227,0,0.0654426,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.224138,0.1,,,0.737222,,,,,0.0654473,0,0.197331,0.21074,10.0886,9.86652,19.9551,0.0448999,1000.02,999.904,0.0448999,0.109868,0.085868,0.195736,0.0384188,0.0837873,0,0.0448999,0,0.737222,0.1,0.0654473,0,0,0.105211,0,0.806395,1,1,0,0,0.737222,0.0654473,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.325992,0.140492,,,0.678307,,,,,0.0115463,0,0.310146,0.414744,10.1967,9.75412,19.9509,0.0491305,1000.04,999.769,0.0491305,0.152466,0.145109,0.297575,0.0779437,0.138394,0,0.0491305,0,0.678307,0.139563,0.0115463,0,0,0.230749,0,0.211167,1,1,0,0,0.678307,0.0115463,0,0.181515,0.128631
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.525775,0.4,,,0.612954,,,,,0,0,0.387046,0.706554,10.4817,9.46628,19.948,0.0520142,1000.09,999.457,0.0520142,0.216588,0.195688,0.412276,0.129813,0.15467,0,0.0520142,0,0.612954,0.372378,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.612954,0,0,0.113577,0.273468
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716009,0.863433,,,0.931124,,,,,0,0.068876,0,,10.7847,9.17775,19.9625,0.0375,1000.15,999.176,0.0375,0.170224,0.144924,0.315148,0.13161,0.0422415,0,0.0375,0,0.931124,0.78896,0,0.068876,0,0.769248,0,-0.211192,1,1,0,0,0.931124,0,0.068876,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.804462,0.9,,,1,,,,,0,0,0,,10.8335,9.12902,19.9625,0.0375,1000.15,999.102,0.0375,0.0859042,0.143271,0.229175,0.0724126,0.030989,0,0.0375,0,1,0.852231,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.4625,9.4625,19.925,0.075,1000.07,999.292,0.075,0.222973,0.199383,0.422356,0.216106,0.214337,0,0.075,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.879755,0.120246,,,0,,,,,0,0,1,0.500001,10.4625,9.4625,19.925,0.075,1000.07,999.292,0.075,0.199812,0.174485,0.374296,0.189471,0.187571,0,0.075,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.780374,0.219619,,,0,,,,,0,0,1,0.499991,10.4625,9.46251,19.925,0.075,1000.07,999.292,0.075,0.171877,0.144456,0.316332,0.157346,0.15529,0,0.075,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605133,0.394866,,,0.564701,,,,,0.0538796,0.0538731,0.327546,0.499999,10.4751,9.47511,19.9502,0.049783,1000.08,999.42,0.049783,0.13837,0.129157,0.267526,0.0999559,0.0993166,0,0.049783,0,0.564701,0.500002,0.0538796,0.0538731,0,0.499998,0,1,1,1,0,0,0.564701,0.0538796,0.0538731,0.163773,0.163773
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.514244,0.485743,,,0.948859,,,,,0.00679844,0.0067985,0.037544,0.5,10.4805,9.48055,19.9611,0.0389079,1000.09,999.5,0.0389079,0.130941,0.129946,0.260887,0.07155,0.0714818,0,0.0389079,0,0.948859,0.499993,0.00679844,0.0067985,0,0.499992,0,0,1,1,0,0,0.948859,0.00679844,0.0067985,0.0187721,0.0187721
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.433972,0.566021,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.1,999.535,0.0375,0.151412,0.151411,0.302823,0.0790313,0.0790313,0,0.0375,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.290782,0.709196,,,1,,,,,0,0,0,,10.4812,9.48126,19.9625,0.0375,1000.11,999.6,0.0375,0.200369,0.200365,0.400734,0.100934,0.100935,0,0.0375,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.118285,0.881716,,,1,,,,,0,0,0,,10.4813,9.48125,19.9625,0.0375,1000.12,999.658,0.0375,0.255936,0.255929,0.511866,0.131896,0.131892,0,0.0375,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0.0375,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.6012,9.32377,19.925,0.075,1000.09,999.11,0.075,0.0471791,0.398766,0.445945,0.00353843,0.428673,0,0.075,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.887377,0.127869,,,0,,,,,0,0,1,0.675378,10.651,9.27397,19.925,0.075,1000.1,999.044,0.075,0.0506534,0.348969,0.399622,0.003799,0.375141,0,0.075,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.851186,0.29043,,,0,,,,,0,0,1,0.73124,10.7111,9.21392,19.925,0.075,1000.11,998.965,0.075,0.054843,0.288917,0.34376,0.00411323,0.310585,0,0.075,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.806225,0.595958,,,0.564706,,,,,0.0105192,0.0972286,0.327546,0.675926,10.7417,9.20853,19.9502,0.049783,1000.13,999.097,0.049783,0.0184278,0.258314,0.276742,0.00127954,0.198634,0,0.049783,0,0.564706,0.785595,0.0105192,0.0972286,0,1,0,1,1,1,0,0,0.564706,0.0105192,0.0972286,0.106149,0.221397
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.766767,0.738265,,,0.948858,,,,,0.00235818,0.011239,0.037545,0.63046,10.7401,9.22099,19.9611,0.0389079,1000.13,999.196,0.0389079,0.001986,0.259896,0.261882,0.000137098,0.142966,0,0.0389079,0,0.948858,0.763319,0.00235818,0.011239,0,1,0,0,1,1,0,0,0.948858,0.00235818,0.011239,0.0138743,0.0236705
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.6499,0.781951,,,1,,,,,0,0,0,,10.6972,9.26532,19.9625,0.0375,1000.13,999.286,0.0375,0,0.302825,0.302825,0,0.158064,0,0.0375,0,1,0.715925,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.4088,0.827218,,,1,,,,,0,0,0,,10.5993,9.36324,19.9625,0.0375,1000.13,999.467,0.0375,0,0.400741,0.400741,0,0.201876,0,0.0375,0,1,0.618009,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.12517,0.8886,,,1,,,,,0,0,0,,10.4881,9.47437,19.9625,0.0375,1000.12,999.651,0.0375,0,0.511865,0.511865,0,0.263787,0,0.0375,0,1,0.506885,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","0","0.9972","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,19.9625,0.0375,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0.0375,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
