"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","3","0.25","0","10.076929793014219","0.10294704130002508","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","4","0.35","0","10.091639722452369","0.088237111861875661","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","5","0.45","0","10.106345158937113","0.073531675377131123","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","6","0.55","0","10.12105059542186","0.058826238892384808","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","7","0.65","0","10.135756031906608","0.044120802407636717","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","8","0.75","0","10.150465961344754","0.029410872969490853","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","9","0.85","0","10.165171397829498","0.014705436484746315","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.1076","false","10.179876834314245","10.179876834314245","10","0.95","1","10.179876834314245","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.395236315774726","10.395236315774726","1","Yes","1","10.395236315774726","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.395236315774726","10.395236315774726","2","No","0","9.9999959389999997","0.39524037677472634","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","10.395236315774726","10.395236315774726","1","Yes","0","10.09054478043614","0.30469153533858595","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","10.395236315774726","10.395236315774726","2","No","1","10.395236315774726","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","1","0.05","0","10.099579297809496","0.29565701796522958","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","2","0.15","0","10.174775824215489","0.22046049155923697","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","3","0.25","0","10.245616075694032","0.14962024008069363","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","4","0.35","0","10.266995059939839","0.12824125583488666","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","5","0.45","0","10.288367514257656","0.10686880151707001","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","6","0.55","0","10.309739968575473","0.085496347199253364","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","7","0.65","0","10.331112422893288","0.064123892881438493","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","8","0.75","0","10.352491407139095","0.042744908635631518","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","9","0.85","0","10.373863861456911","0.021372454317814871","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.395236315774726","10.395236315774726","10","0.95","1","10.395236315774726","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.569151055645362","10.569151055645362","1","Yes","1","10.569151055645362","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.569151055645362","10.569151055645362","2","No","0","9.9999959390000015","0.56915511664536034","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.569151055645362","10.569151055645362","1","Yes","0","10.206198979518597","0.36295207612676528","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.569151055645362","10.569151055645362","2","No","1","10.569151055645362","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","1","0.05","0","10.160302044976394","0.40884901066896795","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","2","0.15","0","10.277190673634596","0.29196038201076568","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","3","0.25","0","10.372119105727172","0.1970319499181894","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","4","0.35","0","10.400272669382396","0.16887838626296592","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","5","0.45","0","10.428417633903944","0.14073342174141779","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","6","0.55","0","10.456562598425492","0.11258845721986965","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","7","0.65","0","10.48470756294704","0.084443492698321521","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","8","0.75","0","10.512861126602266","0.056289929043096265","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","9","0.85","0","10.541006091123814","0.028144964521548133","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.569151055645362","10.569151055645362","10","0.95","1","10.569151055645362","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.684628989809763","10.684628989809763","1","Yes","1","10.684628989809763","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.684628989809763","10.684628989809763","2","No","0","9.9999959389999997","0.68463305080976333","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.684628989809763","10.684628989809763","1","Yes","0","10.304496733748836","0.38013225606092682","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.684628989809763","10.684628989809763","2","No","1","10.684628989809763","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","1","0.05","0","10.211565868830434","0.47306312097932945","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","2","0.15","0","10.338476425608276","0.34615256420148732","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","3","0.25","0","10.447143434229259","0.23748555558050377","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","4","0.35","0","10.481077345501051","0.2035516443087122","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","5","0.45","0","10.515000892108436","0.16962809770132736","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","6","0.55","0","10.548924438715819","0.1357045510939443","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","7","0.65","0","10.582847985323204","0.10178100448655947","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","8","0.75","0","10.616781896594995","0.067847093214767895","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","9","0.85","0","10.65070544320238","0.033923546607383059","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.684628989809763","10.684628989809763","10","0.95","1","10.684628989809763","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.750011531047036","10.750011531047036","1","Yes","1","10.750011531047036","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.750011531047036","10.750011531047036","2","No","0","9.9999959389999997","0.75001559204703661","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.750011531047036","10.750011531047036","1","Yes","0","10.377284708099241","0.37272682294779536","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.750011531047036","10.750011531047036","2","No","1","10.750011531047036","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","1","0.05","0","10.24930626298563","0.50070526806140592","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","2","0.15","0","10.36949037741657","0.38052115363046646","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","3","0.25","0","10.482471025490558","0.26754050555647879","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","4","0.35","0","10.520699437972201","0.22931209307483513","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","5","0.45","0","10.558916174090839","0.19109535695619684","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","6","0.55","0","10.597132910209478","0.15287862083755854","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.750011531047036","10.750011531047036","7","0.65","0","10.635349646328116","0.11466188471892025","false"
