"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable",0.5,0,0.499999,0.716725,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,-5.36997E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable",0.5,0,0.500001,0.283274,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,-4.81604E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","AllCount",2000,0,2000,0.499999,1750,0,2000,2000,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.324999,0.7625,0.437501,0.22,0,0.525,0,0,,0,0,0,999.998,0,-5.093E-05,1750,0,250,1750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Liability Strength1",0.2261,0,0.226111,0.1,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.84003,0.0259777,0.866008,0.84003,0.0175849,0,0.525,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Liability Strength2",0.1902,0,0.190222,0.3,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.726697,0.110168,0.836865,0.726697,0.0745753,0,0.525,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Liability Strength3",0.1673,0,0.167337,0.5,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.4375,0.325,0.7625,0.4375,0.22,0,0.525,0,0,,0,0,0,0.5,0,-5.13747E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Liability Strength4",0.1902,0,0.190221,0.7,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.148303,0.539832,0.688135,0.148303,0.365425,0,0.525,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Liability Strength5",0.2261,0,0.226109,0.9,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.03497,0.624022,0.658992,0.03497,0.422415,0,0.525,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.495726,0.281747,0.777472,0.495726,0.190721,0,0.525,0,0,,0,0,0,0.433456,0,-1.9682,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.466793,0.303239,0.770033,0.466793,0.20527,0,0.525,0,0,,0,0,0,0.466522,0,-0.98403,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.325,0.7625,0.437501,0.22,0,0.525,0,0,,0,0,0,0.499999,0,2E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.408206,0.346762,0.754967,0.408206,0.234731,0,0.525,0,0,,0,0,0,0.533479,0,0.98399,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.379273,0.368254,0.747527,0.379273,0.24928,0,0.525,0,0,,0,0,0,0.566545,0,1.96816,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.495727,0.281746,0.777473,0.495727,0.19072,0,0.525,0,0,,0,0,0,0.433455,0,1.96815,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.466796,0.303237,0.770033,0.466796,0.205268,0,0.525,0,0,,0,0,0,0.466519,0,0.983948,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.324999,0.7625,0.437501,0.219999,0,0.525,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.408207,0.346761,0.754967,0.408207,0.23473,0,0.525,0,0,,0,0,0,0.533478,0,-0.984028,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.379275,0.368253,0.747528,0.379275,0.249279,0,0.525,0,0,,0,0,0,0.566543,0,-1.96823,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability4",0.0347,0,0.0346626,0.5,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.4375,0.325,0.7625,0.4375,0.22,0,0.525,0,0,,0,0,0,0.5,0,4,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability3",0.0764,0,0.076426,0.499998,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437502,0.324999,0.7625,0.437502,0.219999,0,0.525,0,0,,0,0,0,0.499998,0,3,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability2",0.1216,0,0.121607,0.499998,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437502,0.324999,0.7625,0.437502,0.219999,0,0.525,0,0,,0,0,0,0.499998,0,2,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability1",0.1656,0,0.165556,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.324999,0.7625,0.437501,0.219999,0,0.525,0,0,,0,0,0,0.499998,0,1,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability0",0.2035,0,0.203477,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.324999,0.7625,0.437501,0.219999,0,0.525,0,0,,0,0,0,0.499999,0,0,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability-1",0.1656,0,0.165562,0.5,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.4375,0.325,0.7625,0.4375,0.22,0,0.525,0,0,,0,0,0,0.5,0,-1,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437501,0.324999,0.7625,0.437501,0.219999,0,0.525,0,0,,0,0,0,0.499999,0,-2,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.437499,0.325001,0.7625,0.437499,0.220001,0,0.525,0,0,,0,0,0,0.500001,0,-3,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.4375,0.325,0.7625,0.4375,0.22,0,0.525,0,0,,0,0,0,0.5,0,-4,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,4,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,3,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,2,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,1,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,0,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,-1,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,-2,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,-3,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0,0.65,0.65,0,0.44,0,0.525,0,0,,0,0,0,1,0,-4,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,4,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,3,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,2,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,1,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,0,0.875,0,0.125,0.875,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9942","18","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.875,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.125,19.475,0.525,10.35,9.125,0.525,0.875,0,0.875,0.875,0,0,0.525,0,0,,0,0,0,0,0,-1,0.875,0,0.125,0.875,0,0,0,0,0
