"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable",0.5,0,0.499999,0.716725,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,-5.36997E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable",0.5,0,0.500001,0.283274,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,-4.81604E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","AllCount",3000,0,3000,0.499999,2750,0,3000,3000,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458334,0.316666,0.775,0.458334,0.206666,0,0.55,0,0,,0,0,0,1500,0,-5.093E-05,2750,0,250,2750,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Liability Strength1",0.2261,0,0.226111,0.1,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.880031,0.0253116,0.905343,0.880031,0.0165192,0,0.55,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Liability Strength2",0.1902,0,0.190222,0.3,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.761302,0.107343,0.868645,0.761302,0.0700555,0,0.55,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Liability Strength3",0.1673,0,0.167337,0.5,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458333,0.316667,0.775,0.458333,0.206667,0,0.55,0,0,,0,0,0,0.5,0,-5.13747E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Liability Strength4",0.1902,0,0.190221,0.7,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.155365,0.52599,0.681355,0.155365,0.343278,0,0.55,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Liability Strength5",0.2261,0,0.226109,0.9,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.0366353,0.608022,0.644657,0.0366353,0.396814,0,0.55,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.519332,0.274522,0.793854,0.519332,0.179162,0,0.55,0,0,,0,0,0,0.433456,0,-1.9682,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.489022,0.295464,0.784485,0.489022,0.192829,0,0.55,0,0,,0,0,0,0.466522,0,-0.98403,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458334,0.316666,0.775,0.458334,0.206666,0,0.55,0,0,,0,0,0,0.499999,0,2E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.427644,0.33787,0.765514,0.427644,0.220505,0,0.55,0,0,,0,0,0,0.533479,0,0.98399,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.397334,0.358812,0.756146,0.397334,0.234172,0,0.55,0,0,,0,0,0,0.566545,0,1.96816,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.519333,0.274521,0.793854,0.519333,0.179161,0,0.55,0,0,,0,0,0,0.433455,0,1.96815,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.489024,0.295462,0.784486,0.489024,0.192828,0,0.55,0,0,,0,0,0,0.466519,0,0.983948,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458335,0.316666,0.775,0.458335,0.206666,0,0.55,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.427645,0.337869,0.765515,0.427645,0.220504,0,0.55,0,0,,0,0,0,0.533478,0,-0.984028,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.397336,0.35881,0.756146,0.397336,0.234171,0,0.55,0,0,,0,0,0,0.566543,0,-1.96823,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability4",0.0347,0,0.0346626,0.5,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458333,0.316667,0.775,0.458333,0.206667,0,0.55,0,0,,0,0,0,0.5,0,4,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability3",0.0764,0,0.076426,0.499998,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458335,0.316665,0.775001,0.458335,0.206666,0,0.55,0,0,,0,0,0,0.499998,0,3,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability2",0.1216,0,0.121607,0.499998,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458335,0.316665,0.775001,0.458335,0.206666,0,0.55,0,0,,0,0,0,0.499998,0,2,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability1",0.1656,0,0.165556,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458335,0.316666,0.775,0.458335,0.206666,0,0.55,0,0,,0,0,0,0.499998,0,1,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability0",0.2035,0,0.203477,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458335,0.316666,0.775,0.458335,0.206666,0,0.55,0,0,,0,0,0,0.499999,0,0,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability-1",0.1656,0,0.165562,0.5,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458333,0.316667,0.775,0.458333,0.206667,0,0.55,0,0,,0,0,0,0.5,0,-1,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458334,0.316666,0.775,0.458334,0.206666,0,0.55,0,0,,0,0,0,0.499999,0,-2,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458332,0.316668,0.775,0.458332,0.206667,0,0.55,0,0,,0,0,0,0.500001,0,-3,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.458333,0.316667,0.775,0.458333,0.206667,0,0.55,0,0,,0,0,0,0.5,0,-4,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,4,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,3,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,2,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,1,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,0,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,-1,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,-2,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,-3,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0,0.633333,0.633333,0,0.413333,0,0.55,0,0,,0,0,0,1,0,-4,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,4,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,3,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,2,0.916667,0,0.0833333,0.916667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","0.9889","33","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.916667,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08333,19.45,0.55,10.3667,9.08333,0.55,0.916667,0,0.916667,0.916667,0,0,0.55,0,0,,0,0,0,0,0,1,0.916667,0,0.0833333,0.916667,0,0,0,0,0
