"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable",0.5,0,0.499999,0.716725,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,-5.36997E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Not Liable",0.5,0,0.500001,0.283274,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.285714,0,0.285714,0.285714,0,0,0.171429,0,0,,0,0,0,0,0,-4.81604E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","AllCount",7000,0,7000,0.499999,2000,0,7000,7000,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442856,0.585714,0.142857,0.408571,0,0.171429,0,0,,0,0,0,3499.99,0,-5.093E-05,2000,0,5000,2000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Liability Strength1",0.2261,0,0.226111,0.1,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.274296,0.0353982,0.309694,0.274296,0.0326577,0,0.171429,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Liability Strength2",0.1902,0,0.190222,0.3,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.237289,0.150119,0.387408,0.237289,0.138497,0,0.171429,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Liability Strength3",0.1673,0,0.167337,0.5,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442857,0.585714,0.142857,0.408571,0,0.171429,0,0,,0,0,0,0.5,0,-5.13747E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Liability Strength4",0.1902,0,0.190221,0.7,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.0484255,0.735595,0.784021,0.0484255,0.678646,0,0.171429,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Liability Strength5",0.2261,0,0.226109,0.9,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.0114188,0.850316,0.861735,0.0114188,0.784485,0,0.171429,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.16187,0.383918,0.545788,0.16187,0.354196,0,0.171429,0,0,,0,0,0,0.433456,0,-1.9682,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.152422,0.413205,0.565627,0.152422,0.381215,0,0.171429,0,0,,0,0,0,0.466522,0,-0.98403,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442857,0.585714,0.142857,0.408571,0,0.171429,0,0,,0,0,0,0.499999,0,2E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.133292,0.47251,0.605802,0.133292,0.435929,0,0.171429,0,0,,0,0,0,0.533479,0,0.98399,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.123844,0.501797,0.625641,0.123844,0.462948,0,0.171429,0,0,,0,0,0,0.566545,0,1.96816,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.16187,0.383917,0.545787,0.16187,0.354194,0,0.171429,0,0,,0,0,0,0.433455,0,1.96815,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.152423,0.413203,0.565626,0.152423,0.381213,0,0.171429,0,0,,0,0,0,0.466519,0,0.983948,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142858,0.442856,0.585713,0.142858,0.40857,0,0.171429,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.133292,0.472509,0.605801,0.133292,0.435928,0,0.171429,0,0,,0,0,0,0.533478,0,-0.984028,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.123845,0.501795,0.62564,0.123845,0.462946,0,0.171429,0,0,,0,0,0,0.566543,0,-1.96823,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability4",0.0347,0,0.0346626,0.5,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442857,0.585714,0.142857,0.408571,0,0.171429,0,0,,0,0,0,0.5,0,4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability3",0.0764,0,0.076426,0.499998,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142858,0.442855,0.585713,0.142858,0.40857,0,0.171429,0,0,,0,0,0,0.499998,0,3,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability2",0.1216,0,0.121607,0.499998,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142858,0.442855,0.585713,0.142858,0.40857,0,0.171429,0,0,,0,0,0,0.499998,0,2,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability1",0.1656,0,0.165556,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142858,0.442856,0.585713,0.142858,0.40857,0,0.171429,0,0,,0,0,0,0.499998,0,1,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability0",0.2035,0,0.203477,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142858,0.442856,0.585714,0.142858,0.40857,0,0.171429,0,0,,0,0,0,0.499999,0,0,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability-1",0.1656,0,0.165562,0.5,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442858,0.585715,0.142857,0.408572,0,0.171429,0,0,,0,0,0,0.5,0,-1,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142858,0.442856,0.585714,0.142858,0.40857,0,0.171429,0,0,,0,0,0,0.499999,0,-2,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442858,0.585715,0.142857,0.408573,0,0.171429,0,0,,0,0,0,0.500001,0,-3,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.142857,0.442857,0.585714,0.142857,0.408571,0,0.171429,0,0,,0,0,0,0.5,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,3,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,2,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,1,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,0,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,-1,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,-2,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,-3,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0,0.885714,0.885714,0,0.817143,0,0.171429,0,0,,0,0,0,1,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.285714,0,0.285714,0.285714,0,0,0.171429,0,0,,0,0,0,0,0,4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","0.9971","70","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.1143,9.71429,19.8286,0.171429,1000.03,999.659,0.171429,0.285714,0,0.285714,0.285714,0,0,0.171429,0,0,,0,0,0,0,0,3,0.285714,0,0.714286,0.285714,0,0,0,0,0
