"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable",0.5,0,0.499999,0.716725,0.769231,0.230769,1,1,0.504913,0.398345,,,0.128045,,,,,0.0346767,0.0358272,0.006819,0.540586,10.5312,9.31678,19.848,0.152046,1000.09,999.185,0.152046,0.0105969,0.469931,0.480528,0.00407784,0.385969,0,0.152046,0,0.128045,0.44183,0.0473773,0.0485278,0.0254013,1,0,-5.36997E-05,0.769231,0.230769,0.230769,0.538462,0.128045,0.0346767,0.0358272,0.00313284,0.0036864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Not Liable",0.5,0,0.500001,0.283274,0.769231,0.230769,1,1,0.490851,0.382786,,,0.124826,,,,,0.0461723,0.0263804,0.006748,0.459783,10.5198,9.32814,19.848,0.152024,1000.09,999.205,0.152024,0.672955,0,0.672955,0.65105,0,0,0.152024,0,0.124826,0.442967,0.0594936,0.0397016,0.0266425,0,0,-4.81604E-05,0.769231,0.230769,0.230769,0.538462,0.124826,0.0461723,0.0263804,0.00364556,0.0031028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","AllCount",4230,0,4230,0.499999,3253.85,976.154,4230,4230,0.497882,0.390565,,,534.821,,,,,170.996,131.569,28.6953,60.0475,10.5255,9.32246,19.848,0.152035,1000.09,999.195,0.152035,0.341777,0.234965,0.576742,0.327565,0.192984,0,0.152035,0,534.821,0.442391,226.032,186.605,110.073,2115,0,-5.093E-05,3253.85,976.154,976.154,2277.69,534.821,170.996,131.569,14.3363,14.359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Liability Strength1",0.2261,0,0.226111,0.1,0.769231,0.230769,1,1,0.48526,0.375975,,,0.12298,,,,,0.051357,0.0227053,0.006634,0.424951,10.5151,9.33292,19.848,0.15199,1000.09,999.214,0.15199,0.641839,0.0194135,0.661253,0.619271,0.0163166,0,0.15199,0,0.12298,0.44346,0.0649034,0.0362517,0.0270928,0.0399657,0,-4.54703E-05,0.769231,0.230769,0.230769,0.538462,0.12298,0.051357,0.0227053,0.00381468,0.002819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Liability Strength2",0.1902,0,0.190222,0.3,0.769231,0.230769,1,1,0.491148,0.383526,,,0.125261,,,,,0.0455263,0.0265285,0.006806,0.462263,10.5202,9.32773,19.848,0.152042,1000.09,999.204,0.152042,0.560732,0.0814762,0.642208,0.54171,0.0679855,0,0.152042,0,0.125261,0.442926,0.0588501,0.0398523,0.0266476,0.169489,0,-4.85835E-05,0.769231,0.230769,0.230769,0.538462,0.125261,0.0455263,0.0265285,0.00365992,0.0031462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Liability Strength3",0.1673,0,0.167337,0.5,0.769231,0.230769,1,1,0.497466,0.390861,,,0.127031,,,,,0.0400194,0.0307252,0.006887,0.5,10.5255,9.32247,19.8479,0.152066,1000.09,999.195,0.152066,0.344115,0.237784,0.581899,0.331048,0.196925,0,0.152066,0,0.127031,0.442402,0.0530729,0.0437787,0.026107,0.5,0,-5.13747E-05,0.769231,0.230769,0.230769,0.538462,0.127031,0.0400194,0.0307252,0.00344353,0.0034435
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Liability Strength4",0.1902,0,0.190221,0.7,0.769231,0.230769,1,1,0.504165,0.397924,,,0.128253,,,,,0.0348851,0.0352701,0.006873,0.537737,10.5307,9.3172,19.8479,0.152062,1000.09,999.185,0.152062,0.124633,0.390646,0.515279,0.116114,0.321036,0,0.152062,0,0.128253,0.441881,0.0476292,0.0480143,0.0254883,0.830511,0,-5.37558E-05,0.769231,0.230769,0.230769,0.538462,0.128253,0.0348851,0.0352701,0.00317694,0.0036956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Liability Strength5",0.2261,0,0.226109,0.9,0.769231,0.230769,1,1,0.511191,0.404668,,,0.128909,,,,,0.0301599,0.0401264,0.006764,0.575049,10.536,9.31198,19.848,0.152029,1000.1,999.176,0.152029,0.0384571,0.446589,0.485046,0.0310111,0.364167,0,0.152029,0,0.128909,0.441354,0.0425651,0.0525316,0.0248104,0.960034,0,-5.56574E-05,0.769231,0.230769,0.230769,0.538462,0.128909,0.0301599,0.0401264,0.00287432,0.0038896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.769231,0.230769,1,1,0.449181,0.388635,,,0.132746,,,,,0.0486263,0,0,,10.5101,9.33989,19.85,0.15,1000.09,999.248,0.15,0.374282,0.210953,0.585235,0.353763,0.173275,0,0.15,0,0.132746,0.469541,0.0733248,0.0246985,0.049397,0.433456,0,-1.9682,0.769231,0.230769,0.230769,0.538462,0.132746,0.0486263,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.769231,0.230769,1,1,0.433333,0.389597,,,0.168595,,,,,0.0479195,0,0,,10.5041,9.34586,19.85,0.15,1000.09,999.265,0.15,0.348158,0.230069,0.578226,0.326182,0.187333,0,0.15,0,0.168595,0.43853,0.0550467,0.00712727,0.0142545,0.466522,0,-0.98403,0.769231,0.230769,0.230769,0.538462,0.168595,0.0479195,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.769231,0.230769,1,1,0.433333,0.390565,,,0.169467,,,,,0.0472077,0,0,,10.5045,9.34554,19.85,0.15,1000.09,999.264,0.15,0.326441,0.246504,0.572946,0.305775,0.200637,0,0.15,0,0.169467,0.438617,0.0542552,0.00704746,0.0140949,0.499999,0,2E-05,0.769231,0.230769,0.230769,0.538462,0.169467,0.0472077,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.769231,0.230769,1,1,0.489384,0.391536,,,0.128787,,,,,0.04397,0.0183736,0.002526,0.494945,10.5179,9.33133,19.8492,0.150758,1000.09,999.222,0.150758,0.31434,0.25596,0.5703,0.299684,0.210422,0,0.150758,0,0.128787,0.442993,0.0625266,0.0369303,0.0371133,0.533479,0,0.98399,0.769231,0.230769,0.230769,0.538462,0.128787,0.04397,0.0183736,0.00127557,0.00125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.769231,0.230769,1,1,0.697667,0.392494,,,0.0239447,,,,,0.0126983,0.144372,0.033094,0.500847,10.5957,9.24433,19.8401,0.159928,1000.09,998.96,0.159928,0.349174,0.228677,0.577851,0.357356,0.191393,0,0.159928,0,0.0239447,0.347577,0.0210281,0.152702,0.0166597,0.566545,0,1.96816,0.769231,0.230769,0.230769,0.538462,0.0239447,0.0126983,0.144372,0.0165191,0.0165751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.769231,0.230769,1,1,0.49614,0.190063,,,0.00391098,,,,,0.173488,0.00642277,0.030286,0.499543,10.4504,9.39056,19.8409,0.159086,1000.06,999.198,0.159086,0.353287,0.238479,0.591766,0.351108,0.232622,0,0.159086,0,0.00391098,0.5,0.181819,0.0147539,0.0166623,0.433455,0,1.96815,0.769231,0.230769,0.230769,0.538462,0.00391098,0.173488,0.00642277,0.0151566,0.0151289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.769231,0.230769,1,1,0.497003,0.403826,,,0.118689,,,,,0.0369191,0.0321785,0.005114,0.505055,10.528,9.32047,19.8485,0.151534,1000.09,999.195,0.151534,0.366575,0.219196,0.585771,0.351001,0.180661,0,0.151534,0,0.118689,0.437762,0.0558535,0.0511128,0.0378688,0.466519,0,0.983948,0.769231,0.230769,0.230769,0.538462,0.118689,0.0369191,0.0321785,0.00253132,0.002583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.769231,0.230769,1,1,0.49788,0.433333,,,0.164539,,,,,0,0.0378862,0,,10.5466,9.30335,19.85,0.15,1000.1,999.195,0.15,0.351335,0.22545,0.576786,0.333297,0.175141,0,0.15,0,0.164539,0.434616,0.0141718,0.0520581,0.0283437,0.499999,0,-3.99984E-05,0.769231,0.230769,0.230769,0.538462,0.164539,0,0.0378862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.769231,0.230769,1,1,0.498759,0.433333,,,0.164021,,,,,0,0.0384809,0,,10.547,9.30305,19.85,0.15,1000.1,999.194,0.15,0.328465,0.240469,0.568934,0.311178,0.186797,0,0.15,0,0.164021,0.434473,0.0141336,0.0526145,0.0282672,0.533478,0,-0.984028,0.769231,0.230769,0.230769,0.538462,0.164021,0,0.0384809,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.769231,0.230769,1,1,0.499629,0.482702,,,0.17418,,,,,0,0.0390696,0,,10.5512,9.29884,19.85,0.15,1000.1,999.193,0.15,0.307172,0.253175,0.560346,0.289996,0.193282,0,0.15,0,0.17418,0.460779,0.00875987,0.0478295,0.0175197,0.566543,0,-1.96823,0.769231,0.230769,0.230769,0.538462,0.17418,0,0.0390696,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability4",0.0347,0,0.0346626,0.5,0.769231,0.230769,1,1,0.697667,0.190063,,,0,,,,,0.0533027,0.0269961,0.15047,0.5,10.5027,9.30212,19.8049,0.195141,1000.02,998.702,0.195141,0.393067,0.254144,0.647211,0.445748,0.281824,0,0.195141,0,0,,0.0533027,0.0269961,0,0.5,0,4,0.769231,0.230769,0.230769,0.538462,0,0.0533027,0.0269961,0.0752352,0.0752352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability3",0.0764,0,0.076426,0.499998,0.769231,0.230769,1,1,0.593519,0.296937,,,0.00954001,,,,,0.102391,0.0786602,0.020518,0.501713,10.5226,9.32127,19.8438,0.156155,1000.08,999.116,0.156155,0.349525,0.236918,0.586443,0.349556,0.213118,0,0.156155,0,0.00954001,0.392779,0.112221,0.0884904,0.0196604,0.499998,0,3,0.769231,0.230769,0.230769,0.538462,0.00954001,0.102391,0.0786602,0.0102236,0.0102939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability2",0.1216,0,0.121607,0.499998,0.769231,0.230769,1,1,0.539348,0.343342,,,0.0443879,,,,,0.0813292,0.065428,0,,10.5267,9.32327,19.85,0.15,1000.09,999.19,0.15,0.341306,0.232602,0.573908,0.330199,0.196374,0,0.15,0,0.0443879,0.414801,0.101141,0.0852401,0.0396242,0.499998,0,2,0.769231,0.230769,0.230769,0.538462,0.0443879,0.0813292,0.065428,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability1",0.1656,0,0.165556,0.499999,0.769231,0.230769,1,1,0.511054,0.367572,,,0.0875869,,,,,0.0596109,0.0478064,0,,10.5257,9.32428,19.85,0.15,1000.09,999.205,0.15,0.338815,0.232515,0.571331,0.324126,0.191754,0,0.15,0,0.0875869,0.421901,0.0774934,0.0656889,0.035765,0.499998,0,1,0.769231,0.230769,0.230769,0.538462,0.0875869,0.0596109,0.0478064,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability0",0.2035,0,0.203477,0.499999,0.769231,0.230769,1,1,0.496025,0.391883,,,0.127422,,,,,0.045862,0.0366604,0,,10.5251,9.32492,19.85,0.15,1000.1,999.218,0.15,0.336945,0.232662,0.569607,0.319008,0.187642,0,0.15,0,0.127422,0.4311,0.0562744,0.0470727,0.0208247,0.499999,0,0,0.769231,0.230769,0.230769,0.538462,0.127422,0.045862,0.0366604,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability-1",0.1656,0,0.165562,0.5,0.769231,0.230769,1,1,0.45049,0.438073,,,0.209393,,,,,0.0100299,0.00498698,0,,10.5242,9.3258,19.85,0.15,1000.1,999.246,0.15,0.337066,0.237192,0.574257,0.31409,0.184595,0,0.15,0,0.209393,0.443911,0.0132094,0.00816651,0.00635906,0.5,0,-1,0.769231,0.230769,0.230769,0.538462,0.209393,0.0100299,0.00498698,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.769231,0.230769,1,1,0.438535,0.449538,,,0.206065,,,,,0,0,0,,10.528,9.32198,19.85,0.15,1000.1,999.239,0.15,0.339893,0.23607,0.575963,0.318409,0.183389,0,0.15,0,0.206065,0.449316,0.0123522,0.0123522,0.0247044,0.499999,0,-2,0.769231,0.230769,0.230769,0.538462,0.206065,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.769231,0.230769,1,1,0.441257,0.458019,,,0.193141,,,,,0,0,0,,10.5306,9.3194,19.85,0.15,1000.1,999.232,0.15,0.341678,0.23476,0.576439,0.321124,0.182829,0,0.15,0,0.193141,0.459309,0.0188143,0.0188143,0.0376287,0.500001,0,-3,0.769231,0.230769,0.230769,0.538462,0.193141,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.769231,0.230769,1,1,0.449181,0.482702,,,0.155509,,,,,0,0,0,,10.5381,9.31187,19.85,0.15,1000.1,999.212,0.15,0.346886,0.230936,0.577822,0.328996,0.181218,0,0.15,0,0.155509,0.497855,0.0376302,0.0376302,0.0752603,0.5,0,-4,0.769231,0.230769,0.230769,0.538462,0.155509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.769231,0.230769,1,1,0.697667,0.190063,,,0,,,,,0.0533027,0.0269961,0.15047,0.540382,10.5161,9.28875,19.8049,0.195141,1000.03,998.652,0.195141,0.0772298,0.508288,0.585518,0.0664698,0.563648,0,0.195141,0,0,,0.0533027,0.0269961,0,1,0,4,0.769231,0.230769,0.230769,0.538462,0,0.0533027,0.0269961,0.0691589,0.0813116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.769231,0.230769,1,1,0.600463,0.304065,,,0.0101762,,,,,0.0965347,0.0834168,0.020981,0.54125,10.5296,9.31414,19.8437,0.156294,1000.08,999.1,0.156294,0.0242075,0.473838,0.498046,0.0112965,0.426239,0,0.156294,0,0.0101762,0.392779,0.106365,0.093247,0.0196603,1,0,3,0.769231,0.230769,0.230769,0.538462,0.0101762,0.0965347,0.0834168,0.00962512,0.0113561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","0","0.9989","14","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.769231,0.230769,1,1,0.550849,0.353926,,,0.0455328,,,,,0.0724634,0.073149,0,,10.5348,9.31521,19.85,0.15,1000.09,999.178,0.15,0.0139442,0.465206,0.479151,0.00209162,0.39275,0,0.15,0,0.0455328,0.411914,0.0922754,0.092961,0.039624,1,0,2,0.769231,0.230769,0.230769,0.538462,0.0455328,0.0724634,0.073149,0,0
