"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.85,0.188142,,,0,,,,,0,0,1,0.424951,10.3274,9.52256,19.85,0.15,10.3274,9.52256,0.15,0.503581,0.0281533,0.531735,0.613066,0.0344878,0,0.15,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.85,0.189412,,,0,,,,,0,0,1,0.462263,10.3759,9.47406,19.85,0.15,10.3759,9.47406,0.15,0.487924,0.111647,0.599571,0.580079,0.136768,0,0.15,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.85,0.190616,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.3625,0.30625,0.66875,0.387812,0.375156,0,0.15,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.85,0.191743,,,0,,,,,0,0,1,0.537737,10.4741,9.37594,19.85,0.15,10.4741,9.37594,0.15,0.212131,0.470296,0.682427,0.159377,0.576112,0,0.15,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.85,0.192789,,,0,,,,,0,0,1,0.575049,10.5226,9.32744,19.85,0.15,10.5226,9.32744,0.15,0.152368,0.49976,0.652128,0.0624361,0.612206,0,0.15,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.85,0.19022,,,0,,,,,0,0,1,0.489902,10.4119,9.43813,19.85,0.15,10.4119,9.43813,0.15,0.368003,0.246629,0.614632,0.398576,0.30212,0,0.15,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.85,0.190377,,,0,,,,,0,0,1,0.494922,10.4184,9.4316,19.85,0.15,10.4184,9.4316,0.15,0.355239,0.263965,0.619204,0.378684,0.323358,0,0.15,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.85,0.190534,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342226,0.281413,0.623639,0.358415,0.344731,0,0.15,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.85,0.19069,,,0,,,,,0,0,1,0.505079,10.4316,9.4184,19.85,0.15,10.4316,9.4184,0.15,0.329124,0.298756,0.62788,0.338018,0.365976,0,0.15,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.85,0.190845,,,0,,,,,0,0,1,0.510098,10.4381,9.41187,19.85,0.15,10.4381,9.41187,0.15,0.316101,0.315776,0.631876,0.317751,0.386825,0,0.15,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.489902,10.4119,9.43813,19.85,0.15,10.4119,9.43813,0.15,0.368004,0.246628,0.614632,0.398577,0.302119,0,0.15,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.494921,10.4184,9.4316,19.85,0.15,10.4184,9.4316,0.15,0.35524,0.263964,0.619204,0.378685,0.323356,0,0.15,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342226,0.281413,0.623639,0.358415,0.344731,0,0.15,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.505078,10.4316,9.4184,19.85,0.15,10.4316,9.4184,0.15,0.329125,0.298755,0.62788,0.338018,0.365975,0,0.15,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.510098,10.4381,9.41187,19.85,0.15,10.4381,9.41187,0.15,0.316102,0.315774,0.631876,0.317752,0.386824,0,0.15,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342309,0.281516,0.623825,0.358535,0.344857,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.85,0.174998,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342266,0.281461,0.623727,0.358473,0.34479,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.85,0.183587,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342196,0.281376,0.623572,0.358372,0.344685,0,0.15,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.85,0.188069,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342103,0.281263,0.623366,0.358238,0.344547,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.85,0.1909,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.341993,0.281128,0.623121,0.358078,0.344382,0,0.15,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342103,0.281264,0.623366,0.358236,0.344548,0,0.15,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342196,0.281376,0.623572,0.358371,0.344686,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342265,0.281463,0.623728,0.358471,0.344792,0,0.15,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.342309,0.281516,0.623825,0.358535,0.344857,0,0.15,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.540382,10.4775,9.3725,19.85,0.15,10.4775,9.3725,0.15,0.121586,0.563032,0.684618,0.0273569,0.689714,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.85,0.176665,,,0,,,,,0,0,1,0.540469,10.4776,9.37239,19.85,0.15,10.4776,9.37239,0.15,0.121606,0.562925,0.684531,0.0273613,0.689583,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.85,0.185763,,,0,,,,,0,0,1,0.540609,10.4778,9.37221,19.85,0.15,10.4778,9.37221,0.15,0.121637,0.562754,0.684391,0.0273683,0.689373,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.85,0.190417,,,0,,,,,0,0,1,0.540794,10.478,9.37197,19.85,0.15,10.478,9.37197,0.15,0.121679,0.562527,0.684206,0.0273777,0.689096,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.85,0.193255,,,0,,,,,0,0,1,0.541014,10.4783,9.37168,19.85,0.15,10.4783,9.37168,0.15,0.121728,0.562257,0.683986,0.0273889,0.688765,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.540794,10.478,9.37197,19.85,0.15,10.478,9.37197,0.15,0.121679,0.562527,0.684206,0.0273777,0.689095,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.540609,10.4778,9.37221,19.85,0.15,10.4778,9.37221,0.15,0.121637,0.562753,0.684391,0.0273684,0.689373,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.54047,10.4776,9.37239,19.85,0.15,10.4776,9.37239,0.15,0.121606,0.562925,0.68453,0.0273613,0.689583,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.540382,10.4775,9.3725,19.85,0.15,10.4775,9.3725,0.15,0.121586,0.563032,0.684618,0.0273569,0.689714,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.459618,10.3725,9.4775,19.85,0.15,10.3725,9.4775,0.15,0.563032,0,0.563032,0.689714,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.85,0.173331,,,0,,,,,0,0,1,0.45953,10.3724,9.47761,19.85,0.15,10.3724,9.47761,0.15,0.562925,0,0.562925,0.689583,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-1.776E-15","2","2","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.85,0.181412,,,0,,,,,0,0,1,0.45939,10.3722,9.47779,19.85,0.15,10.3722,9.47779,0.15,0.562753,0,0.562753,0.689373,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
