"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","DWins",0.0086,0,0.00861638,0.467377,1,1,1,1,0.847197,0.15327,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.804253,0.804253,0,1.40744,0,0.6,0,0,,0,0,0,0.459573,0,3.34394,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Abandoned",0.1176,0,0.11757,0.499998,1,1,1,1,0.674681,0.325323,,,0,,,,,0.38943,0.389437,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.337992,0.296159,0.634151,0.305039,0.298757,0,0.3,0,0,,0.499996,0.500004,0.221134,0.499998,0,0.659424,1,1,0,0,0,0.38943,0.389437,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Rounds1",0.3218,0,0.321827,0.5,1,1,1,1,0.536124,0.409838,,,0.661917,,,,,0.142267,0.14227,0.053547,0.5,10.3149,9.36899,19.6839,0.316064,1000.05,999.282,0.316064,0.327838,0.331753,0.659591,0.258533,0.28368,0,0.316064,0,0.661917,0.45918,0.142267,0.14227,0,0.5,0,0.0395204,1,1,0,0,0.661917,0.142267,0.14227,0.0267733,0.0267733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Truly Liable",0.5,0,0.499999,0.716725,0.73913,0.347826,1,1,0.553948,0.41155,,,0.213023,,,,,0.0390045,0.0525671,0.017233,0.540425,10.4514,9.38039,19.8318,0.168213,1000.08,999.264,0.168213,0.0168197,0.549999,0.566819,0.0067138,0.46975,0,0.168213,0,0.213023,0.460239,0.0520037,0.0655663,0.0259984,1,0,-5.36997E-05,0.73913,0.347826,0.26087,0.391304,0.213023,0.0390045,0.0525671,0.00791973,0.009313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Truly Not Liable",0.5,0,0.500001,0.283274,0.73913,0.347826,1,1,0.538452,0.396053,,,0.213023,,,,,0.0525662,0.0390054,0.017233,0.459575,10.4347,9.39705,19.8318,0.168213,1000.08,999.295,0.168213,0.604348,0,0.604348,0.568773,0,0,0.168213,0,0.213023,0.45812,0.0655657,0.0520049,0.0259991,0,0,-4.81604E-05,0.73913,0.347826,0.26087,0.391304,0.213023,0.0525662,0.0390054,0.00931303,0.0079198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","AllCount",7690,0,7690,0.499999,5683.91,2674.78,7690,7690,0.5462,0.403801,,,1638.15,,,,,352.09,352.096,132.52,200,10.4431,9.38872,19.8318,0.168213,1000.08,999.28,0.168213,0.310584,0.274999,0.585583,0.287744,0.234875,0,0.168213,0,1638.15,0.45918,452.055,452.061,199.93,3844.99,0,-5.093E-05,5683.91,2674.78,2006.09,3009.13,1638.15,352.09,352.096,66.26,66.2599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Liability Strength1",0.2261,0,0.226111,0.1,0.73913,0.347826,1,1,0.532013,0.389418,,,0.212565,,,,,0.0586774,0.033677,0.017032,0.424951,10.4278,9.40409,19.8318,0.168153,1000.07,999.309,0.168153,0.573997,0.0229137,0.59691,0.537088,0.0200477,0,0.168153,0,0.212565,0.457135,0.0716144,0.046614,0.025874,0.0399657,0,-4.54703E-05,0.73913,0.347826,0.26087,0.391304,0.212565,0.0586774,0.033677,0.00979442,0.0072379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Liability Strength2",0.1902,0,0.190222,0.3,0.73913,0.347826,1,1,0.538962,0.39669,,,0.213322,,,,,0.0518104,0.0392485,0.017364,0.462263,10.4353,9.39643,19.8317,0.168253,1000.08,999.294,0.168253,0.50478,0.0959125,0.600693,0.47404,0.0833016,0,0.168253,0,0.213322,0.458256,0.0648511,0.0522892,0.0260814,0.169489,0,-4.85835E-05,0.73913,0.347826,0.26087,0.391304,0.213322,0.0518104,0.0392485,0.00933724,0.0080267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Liability Strength3",0.1673,0,0.167337,0.5,0.73913,0.347826,1,1,0.546082,0.403919,,,0.213578,,,,,0.0453102,0.0453111,0.017476,0.5,10.443,9.38868,19.8317,0.168286,1000.08,999.28,0.168286,0.31397,0.27914,0.59311,0.293168,0.240542,0,0.168286,0,0.213578,0.459286,0.0583856,0.0583866,0.0261509,0.5,0,-5.13747E-05,0.73913,0.347826,0.26087,0.391304,0.213578,0.0453102,0.0453111,0.00873816,0.0087382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Liability Strength4",0.1902,0,0.190221,0.7,0.73913,0.347826,1,1,0.553311,0.41104,,,0.213323,,,,,0.0392476,0.0518114,0.017364,0.537737,10.4508,9.38096,19.8317,0.168253,1000.08,999.265,0.168253,0.119019,0.457293,0.576312,0.105659,0.390835,0,0.168253,0,0.213323,0.460218,0.052288,0.0648517,0.0260806,0.830511,0,-5.37558E-05,0.73913,0.347826,0.26087,0.391304,0.213323,0.0392476,0.0518114,0.0080267,0.0093372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Liability Strength5",0.2261,0,0.226109,0.9,0.73913,0.347826,1,1,0.560582,0.41799,,,0.212567,,,,,0.0336762,0.0586785,0.017032,0.575049,10.4584,9.3734,19.8318,0.168153,1000.08,999.252,0.168153,0.0424508,0.521324,0.563775,0.0308413,0.441818,0,0.168153,0,0.212567,0.461049,0.0466125,0.0716147,0.0258725,0.960034,0,-5.56574E-05,0.73913,0.347826,0.26087,0.391304,0.212567,0.0336762,0.0586785,0.00723784,0.0097943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.73913,0.347826,1,1,0.438642,0.401879,,,0.267909,,,,,0.0618083,0,0,,10.4091,9.42781,19.837,0.163043,1000.08,999.393,0.163043,0.323198,0.254538,0.577736,0.284903,0.214434,0,0.163043,0,0.267909,0.446639,0.0708627,0.00905435,0.0181087,0.433456,0,-1.9682,0.73913,0.347826,0.26087,0.391304,0.267909,0.0618083,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.73913,0.347826,1,1,0.5,0.402836,,,0.247327,,,,,0.0645706,0,0,,10.4159,9.42101,19.837,0.163043,1000.08,999.375,0.163043,0.308309,0.270636,0.578944,0.275705,0.229125,0,0.163043,0,0.247327,0.475277,0.0825347,0.0179641,0.0359282,0.466522,0,-0.98403,0.73913,0.347826,0.26087,0.391304,0.247327,0.0645706,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.73913,0.347826,1,1,0.5,0.4038,,,0.248162,,,,,0.0637038,0,0,,10.4164,9.42055,19.837,0.163043,1000.08,999.375,0.163043,0.289238,0.289948,0.579186,0.258526,0.245383,0,0.163043,0,0.248162,0.475475,0.081684,0.0179802,0.0359603,0.499999,0,2E-05,0.73913,0.347826,0.26087,0.391304,0.248162,0.0637038,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.73913,0.347826,1,1,0.61003,0.404768,,,0.164638,,,,,0.0352922,0.0844559,0.027544,0.496239,10.4651,9.36359,19.8287,0.171307,1000.08,999.205,0.171307,0.309296,0.283382,0.592677,0.296756,0.244931,0,0.171307,0,0.164638,0.442315,0.0532404,0.102404,0.0358962,0.533479,0,0.98399,0.73913,0.347826,0.26087,0.391304,0.164638,0.0352922,0.0844559,0.0138754,0.0136682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.73913,0.347826,1,1,0.686108,0.405723,,,0.134263,,,,,0.000815612,0.150284,0.061163,0.501836,10.5122,9.30642,19.8186,0.181392,1000.08,999.04,0.181392,0.325607,0.274456,0.600063,0.326406,0.238943,0,0.181392,0,0.134263,0.440937,0.00146584,0.150934,0.00130046,0.566545,0,1.96816,0.73913,0.347826,0.26087,0.391304,0.134263,0.000815612,0.150284,0.0304693,0.0306939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.73913,0.347826,1,1,0.544279,0.263891,,,0.134262,,,,,0.150282,0.000816505,0.061164,0.498164,10.3608,9.45784,19.8186,0.181393,1000.05,999.284,0.181393,0.317422,0.27604,0.593462,0.304117,0.271954,0,0.181393,0,0.134262,0.429533,0.150933,0.00146745,0.00130189,0.433455,0,1.96815,0.73913,0.347826,0.26087,0.391304,0.134262,0.150282,0.000816505,0.0306943,0.0304698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.73913,0.347826,1,1,0.545233,0.339968,,,0.164635,,,,,0.0844455,0.0352964,0.027539,0.50376,10.4179,9.41075,19.8287,0.171305,1000.07,999.28,0.171305,0.322207,0.270166,0.592373,0.302761,0.245318,0,0.171305,0,0.164635,0.452036,0.1024,0.0532511,0.0359094,0.466519,0,0.983948,0.73913,0.347826,0.26087,0.391304,0.164635,0.0844455,0.0352964,0.0136662,0.0138733
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.73913,0.347826,1,1,0.546199,0.45,,,0.248165,,,,,0,0.0637037,0,,10.4749,9.36206,19.837,0.163043,1000.09,999.279,0.163043,0.323759,0.260705,0.584465,0.295891,0.20881,0,0.163043,0,0.248165,0.454444,0.0179789,0.0816826,0.0359577,0.499999,0,-3.99984E-05,0.73913,0.347826,0.26087,0.391304,0.248165,0,0.0637037,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.73913,0.347826,1,1,0.547167,0.45,,,0.247327,,,,,0,0.064573,0,,10.4754,9.3616,19.837,0.163043,1000.09,999.278,0.163043,0.303103,0.278048,0.581151,0.276389,0.222688,0,0.163043,0,0.247327,0.454406,0.0179628,0.0825358,0.0359257,0.533478,0,-0.984028,0.73913,0.347826,0.26087,0.391304,0.247327,0,0.064573,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.73913,0.347826,1,1,0.548123,0.51138,,,0.267916,,,,,0,0.0618089,0,,10.4822,9.3548,19.837,0.163043,1000.09,999.277,0.163043,0.284586,0.291809,0.576395,0.258331,0.22871,0,0.163043,0,0.267916,0.488456,0.00905059,0.0708595,0.0181012,0.566543,0,-1.96823,0.73913,0.347826,0.26087,0.391304,0.267916,0,0.0618089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability4",0.0347,0,0.0346626,0.5,0.73913,0.347826,1,1,0.686108,0.263891,,,0.130435,,,,,0.00232039,0.00232286,0.212748,0.5,10.4137,9.35939,19.7731,0.226868,1000.02,998.842,0.226868,0.364051,0.29359,0.657642,0.402076,0.320203,0,0.226868,0,0.130435,0.433333,0.00232039,0.00232286,0,0.5,0,4,0.73913,0.347826,0.26087,0.391304,0.130435,0.00232039,0.00232286,0.106374,0.106374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability3",0.0764,0,0.076426,0.499998,0.73913,0.347826,1,1,0.648067,0.301927,,,0.130435,,,,,0.0534751,0.0534768,0.110055,0.499999,10.4291,9.3748,19.8039,0.19606,1000.05,999.058,0.19606,0.337704,0.283938,0.621641,0.347096,0.28021,0,0.19606,0,0.130435,0.433333,0.0536673,0.053669,0.000384371,0.499998,0,3,0.73913,0.347826,0.26087,0.391304,0.130435,0.0534751,0.0534768,0.0550276,0.0550274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability2",0.1216,0,0.121607,0.499998,0.73913,0.347826,1,1,0.598883,0.35111,,,0.13359,,,,,0.0971653,0.0971641,0.011901,0.5,10.4439,9.38952,19.8334,0.166614,1000.08,999.265,0.166614,0.311289,0.273413,0.584702,0.292535,0.239971,0,0.166614,0,0.13359,0.434906,0.101168,0.101167,0.00800543,0.499998,0,2,0.73913,0.347826,0.26087,0.391304,0.13359,0.0971653,0.0971641,0.00595068,0.0059507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability1",0.1656,0,0.165556,0.499999,0.73913,0.347826,1,1,0.573166,0.37683,,,0.15238,,,,,0.0805909,0.0805916,0,,10.4457,9.39131,19.837,0.163043,1000.08,999.296,0.163043,0.306606,0.271197,0.577803,0.282684,0.231937,0,0.163043,0,0.15238,0.442928,0.0977225,0.0977232,0.0342632,0.499998,0,1,0.73913,0.347826,0.26087,0.391304,0.15238,0.0805909,0.0805916,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability0",0.2035,0,0.203477,0.499999,0.73913,0.347826,1,1,0.545673,0.404328,,,0.193082,,,,,0.0591502,0.0591504,0,,10.4457,9.3913,19.837,0.163043,1000.08,999.309,0.163043,0.304795,0.27089,0.575685,0.277786,0.227265,0,0.163043,0,0.193082,0.454961,0.0773721,0.0773723,0.0364437,0.499999,0,0,0.73913,0.347826,0.26087,0.391304,0.193082,0.0591502,0.0591504,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability-1",0.1656,0,0.165562,0.5,0.73913,0.347826,1,1,0.511614,0.438391,,,0.25803,,,,,0.0267214,0.0267254,0,,10.4457,9.3913,19.837,0.163043,1000.09,999.331,0.163043,0.305383,0.274446,0.57983,0.274811,0.224734,0,0.163043,0,0.25803,0.466298,0.0448961,0.0449001,0.0363495,0.5,0,-1,0.73913,0.347826,0.26087,0.391304,0.25803,0.0267214,0.0267254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.73913,0.347826,1,1,0.479859,0.470147,,,0.317596,,,,,0,0,0,,10.4457,9.3913,19.837,0.163043,1000.09,999.35,0.163043,0.305018,0.276708,0.581727,0.270913,0.221229,0,0.163043,0,0.317596,0.472624,0.0151152,0.0151152,0.0302303,0.499999,0,-2,0.73913,0.347826,0.26087,0.391304,0.317596,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.73913,0.347826,1,1,0.469322,0.480691,,,0.324528,,,,,0,0,0,,10.4457,9.3913,19.837,0.163043,1000.09,999.353,0.163043,0.304866,0.276818,0.581684,0.270011,0.220368,0,0.163043,0,0.324528,0.473212,0.0116491,0.0116491,0.0232981,0.500001,0,-3,0.73913,0.347826,0.26087,0.391304,0.324528,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.73913,0.347826,1,1,0.438642,0.51138,,,0.335342,,,,,0,0,0,,10.4457,9.3913,19.837,0.163043,1000.09,999.359,0.163043,0.304818,0.277172,0.58199,0.268292,0.218706,0,0.163043,0,0.335342,0.47408,0.00624224,0.00624224,0.0124845,0.5,0,-4,0.73913,0.347826,0.26087,0.391304,0.335342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1.001","22","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.73913,0.347826,1,1,0.686108,0.263891,,,0.130435,,,,,0.00232039,0.00232286,0.212748,0.540382,10.4301,9.34307,19.7731,0.226868,1000.03,998.79,0.226868,0.0865724,0.58718,0.673753,0.0647202,0.640407,0,0.226868,0,0.130435,0.433333,0.00232039,0.00232286,0,1,0,4,0.73913,0.347826,0.26087,0.391304,0.130435,0.00232039,0.00232286,0.0977828,0.114965
