"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable",0.5,0,0.499999,0.716725,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,-5.36997E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Not Liable",0.5,0,0.500001,0.283274,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.552632,0,0.552632,0.552632,0,0,0.165789,0,0,,0,0,0,0,0,-4.81604E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","AllCount",9500,0,9500,0.499999,5250,0,9500,9500,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306578,0.582895,0.276316,0.248552,0,0.165789,0,0,,0,0,0,4749.99,0,-5.093E-05,5250,0,4250,5250,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Liability Strength1",0.2261,0,0.226111,0.1,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.530545,0.0245053,0.555051,0.530545,0.0198672,0,0.165789,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Liability Strength2",0.1902,0,0.190222,0.3,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.458966,0.103924,0.56289,0.458966,0.084254,0,0.165789,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Liability Strength3",0.1673,0,0.167337,0.5,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306579,0.582895,0.276316,0.248553,0,0.165789,0,0,,0,0,0,0.5,0,-5.13747E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Liability Strength4",0.1902,0,0.190221,0.7,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.0936651,0.509234,0.602899,0.0936651,0.412851,0,0.165789,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Liability Strength5",0.2261,0,0.226109,0.9,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.0220863,0.588653,0.610739,0.0220863,0.477238,0,0.165789,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.31309,0.265777,0.578867,0.31309,0.215473,0,0.165789,0,0,,0,0,0,0.433456,0,-1.9682,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.294817,0.286052,0.580868,0.294817,0.231911,0,0.165789,0,0,,0,0,0,0.466522,0,-0.98403,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306579,0.582895,0.276316,0.248552,0,0.165789,0,0,,0,0,0,0.499999,0,2E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.257814,0.327107,0.584921,0.257814,0.265195,0,0.165789,0,0,,0,0,0,0.533479,0,0.98399,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.239541,0.347382,0.586922,0.239541,0.281632,0,0.165789,0,0,,0,0,0,0.566545,0,1.96816,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.313091,0.265776,0.578867,0.313091,0.215473,0,0.165789,0,0,,0,0,0,0.433455,0,1.96815,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.294818,0.28605,0.580868,0.294818,0.231909,0,0.165789,0,0,,0,0,0,0.466519,0,0.983948,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276317,0.306578,0.582895,0.276317,0.248552,0,0.165789,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.257815,0.327106,0.584921,0.257815,0.265195,0,0.165789,0,0,,0,0,0,0.533478,0,-0.984028,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.239542,0.34738,0.586922,0.239542,0.281631,0,0.165789,0,0,,0,0,0,0.566543,0,-1.96823,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability4",0.0347,0,0.0346626,0.5,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306579,0.582895,0.276316,0.248553,0,0.165789,0,0,,0,0,0,0.5,0,4,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability3",0.0764,0,0.076426,0.499998,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276317,0.306578,0.582895,0.276317,0.248552,0,0.165789,0,0,,0,0,0,0.499998,0,3,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability2",0.1216,0,0.121607,0.499998,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276317,0.306578,0.582895,0.276317,0.248552,0,0.165789,0,0,,0,0,0,0.499998,0,2,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability1",0.1656,0,0.165556,0.499999,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276317,0.306578,0.582895,0.276317,0.248552,0,0.165789,0,0,,0,0,0,0.499998,0,1,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability0",0.2035,0,0.203477,0.499999,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306578,0.582895,0.276316,0.248552,0,0.165789,0,0,,0,0,0,0.499999,0,0,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability-1",0.1656,0,0.165562,0.5,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306579,0.582895,0.276316,0.248553,0,0.165789,0,0,,0,0,0,0.5,0,-1,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306578,0.582895,0.276316,0.248552,0,0.165789,0,0,,0,0,0,0.499999,0,-2,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276315,0.30658,0.582895,0.276315,0.248553,0,0.165789,0,0,,0,0,0,0.500001,0,-3,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.276316,0.306579,0.582895,0.276316,0.248553,0,0.165789,0,0,,0,0,0,0.5,0,-4,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,4,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,3,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,2,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,1,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,0,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,-1,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,-2,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,-3,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0,0.613158,0.613158,0,0.497105,0,0.165789,0,0,,0,0,0,1,0,-4,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.552632,0,0.552632,0.552632,0,0,0.165789,0,0,,0,0,0,0,0,4,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.552632,0,0.552632,0.552632,0,0,0.165789,0,0,,0,0,0,0,0,3,0.552632,0,0.447368,0.552632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","1","67","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.552632,0,1,1,,,,,0,,,,,0,0,0,,10.3868,9.44737,19.8342,0.165789,1000.08,999.341,0.165789,0.552632,0,0.552632,0.552632,0,0,0.165789,0,0,,0,0,0,0,0,2,0.552632,0,0.447368,0.552632,0,0,0,0,0
