"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.85,0.190342,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,9.9625,0.15,0.0202769,0.510952,0.531229,0.000760383,0.568435,0,0.15,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Rounds1",1,0,1,0.499999,1,1,1,1,0.85,0.190533,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296031,0.265615,0.561646,0.28802,0.284598,0,0.15,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.85,0.191793,,,0,,,,,0,0,1,0.540716,10.4688,9.38123,19.85,0.15,10.4688,9.38123,0.15,0.0608305,0.53123,0.592061,0.00684344,0.569196,0,0.15,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.85,0.189273,,,0,,,,,0,0,1,0.459284,10.3812,9.46877,19.85,0.15,10.3812,9.46877,0.15,0.53123,0,0.53123,0.569196,0,0,0.15,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","AllCount",2000,0,2000,0.499999,2000,2000,2000,2000,0.85,0.190533,,,0,,,,,0,0,2000,1000,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296031,0.265615,0.561646,0.28802,0.284598,0,0.15,0,0,,0,0,0,999.998,0,-5.093E-05,2000,2000,0,0,0,0,0,1000,1000
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.85,0.188142,,,0,,,,,0,0,1,0.424951,10.3443,9.50568,19.85,0.15,10.3443,9.50568,0.15,0.476477,0.0262046,0.502682,0.505915,0.028468,0,0.15,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.85,0.189412,,,0,,,,,0,0,1,0.462263,10.3844,9.46557,19.85,0.15,10.3844,9.46557,0.15,0.452667,0.104332,0.556999,0.476774,0.112911,0,0.15,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.85,0.190616,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.315625,0.2875,0.603125,0.31293,0.309766,0,0.15,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.85,0.191743,,,0,,,,,0,0,1,0.537737,10.4656,9.38443,19.85,0.15,10.4656,9.38443,0.15,0.154574,0.443853,0.598427,0.118563,0.475783,0,0.15,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.85,0.192789,,,0,,,,,0,0,1,0.575049,10.5057,9.34432,19.85,0.15,10.5057,9.34432,0.15,0.0883122,0.474566,0.562878,0.0354551,0.5057,0,0.15,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.85,0.19022,,,0,,,,,0,0,1,0.489902,10.4141,9.43586,19.85,0.15,10.4141,9.43586,0.15,0.324468,0.232684,0.557152,0.322409,0.249503,0,0.15,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.85,0.190377,,,0,,,,,0,0,1,0.494922,10.4195,9.43046,19.85,0.15,10.4195,9.43046,0.15,0.31042,0.249138,0.559558,0.305426,0.267046,0,0.15,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.85,0.190534,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296111,0.265704,0.561815,0.288122,0.284701,0,0.15,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.85,0.19069,,,0,,,,,0,0,1,0.505079,10.4305,9.41954,19.85,0.15,10.4305,9.41954,0.15,0.281717,0.282179,0.563896,0.27071,0.30225,0,0.15,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.85,0.190845,,,0,,,,,0,0,1,0.510098,10.4359,9.41414,19.85,0.15,10.4359,9.41414,0.15,0.26742,0.298355,0.565774,0.25341,0.319472,0,0.15,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.489902,10.4141,9.43586,19.85,0.15,10.4141,9.43586,0.15,0.324469,0.232683,0.557152,0.32241,0.249502,0,0.15,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.494921,10.4195,9.43046,19.85,0.15,10.4195,9.43046,0.15,0.310421,0.249136,0.559558,0.305427,0.267044,0,0.15,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296111,0.265704,0.561815,0.288123,0.2847,0,0.15,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.505078,10.4305,9.41954,19.85,0.15,10.4305,9.41954,0.15,0.281717,0.282178,0.563896,0.270711,0.302249,0,0.15,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.510098,10.4359,9.41415,19.85,0.15,10.4359,9.41415,0.15,0.267421,0.298353,0.565774,0.253412,0.319471,0,0.15,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296191,0.265794,0.561985,0.288224,0.284804,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.85,0.174998,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.29615,0.265747,0.561896,0.288172,0.284749,0,0.15,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.85,0.183587,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296083,0.265671,0.561754,0.288086,0.284663,0,0.15,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.85,0.188069,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.295993,0.265572,0.561566,0.287973,0.284549,0,0.15,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.85,0.1909,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.295887,0.265454,0.561341,0.287838,0.284413,0,0.15,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.295993,0.265573,0.561566,0.287972,0.28455,0,0.15,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296082,0.265672,0.561754,0.288086,0.284663,0,0.15,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296148,0.265748,0.561897,0.28817,0.284751,0,0.15,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.296191,0.265794,0.561985,0.288224,0.284804,0,0.15,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.540382,10.4684,9.38159,19.85,0.15,10.4684,9.38159,0.15,0.060793,0.531589,0.592382,0.00683921,0.569609,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.85,0.176665,,,0,,,,,0,0,1,0.540469,10.4685,9.3815,19.85,0.15,10.4685,9.3815,0.15,0.0608028,0.531495,0.592298,0.00684032,0.569501,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.85,0.185763,,,0,,,,,0,0,1,0.540609,10.4687,9.38134,19.85,0.15,10.4687,9.38134,0.15,0.0608185,0.531345,0.592164,0.00684209,0.569328,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.85,0.190417,,,0,,,,,0,0,1,0.540794,10.4689,9.38115,19.85,0.15,10.4689,9.38115,0.15,0.0608394,0.531146,0.591986,0.00684443,0.569099,0,0.15,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.85,0.193255,,,0,,,,,0,0,1,0.541014,10.4691,9.38091,19.85,0.15,10.4691,9.38091,0.15,0.0608641,0.53091,0.591774,0.00684721,0.568827,0,0.15,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.540794,10.4689,9.38115,19.85,0.15,10.4689,9.38115,0.15,0.0608394,0.531146,0.591985,0.00684443,0.569099,0,0.15,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.540609,10.4687,9.38134,19.85,0.15,10.4687,9.38134,0.15,0.0608186,0.531345,0.592163,0.00684209,0.569328,0,0.15,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.54047,10.4685,9.3815,19.85,0.15,10.4685,9.3815,0.15,0.0608028,0.531495,0.592298,0.00684032,0.569501,0,0.15,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.85,0.2,,,0,,,,,0,0,1,0.540382,10.4684,9.38159,19.85,0.15,10.4684,9.38159,0.15,0.060793,0.531589,0.592382,0.00683921,0.569609,0,0.15,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 4,4","-2.665E-15","0.5","14","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.459618,10.3816,9.46841,19.85,0.15,10.3816,9.46841,0.15,0.531589,0,0.531589,0.569609,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
