"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable",0.5,0,0.499999,0.716725,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,-5.36997E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable",0.5,0,0.500001,0.283274,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,-4.81604E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","AllCount",2500,0,2500,0.499999,2250,0,2500,2500,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.319999,0.77,0.450001,0.212,0,0.54,0,0,,0,0,0,1250,0,-5.093E-05,2250,0,250,2250,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Liability Strength1",0.2261,0,0.226111,0.1,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.864031,0.0255781,0.889609,0.864031,0.0169455,0,0.54,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Liability Strength2",0.1902,0,0.190222,0.3,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.74746,0.108473,0.855933,0.74746,0.0718634,0,0.54,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Liability Strength3",0.1673,0,0.167337,0.5,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.45,0.32,0.77,0.45,0.212,0,0.54,0,0,,0,0,0,0.5,0,-5.13747E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Liability Strength4",0.1902,0,0.190221,0.7,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.15254,0.531527,0.684067,0.15254,0.352137,0,0.54,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Liability Strength5",0.2261,0,0.226109,0.9,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.0359692,0.614422,0.650391,0.0359692,0.407055,0,0.54,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.509889,0.277412,0.787301,0.509889,0.183785,0,0.54,0,0,,0,0,0,0.433456,0,-1.9682,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.48013,0.298574,0.778704,0.48013,0.197805,0,0.54,0,0,,0,0,0,0.466522,0,-0.98403,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.32,0.77,0.450001,0.212,0,0.54,0,0,,0,0,0,0.499999,0,2E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.419869,0.341427,0.761295,0.419869,0.226195,0,0.54,0,0,,0,0,0,0.533479,0,0.98399,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.39011,0.362589,0.752698,0.39011,0.240215,0,0.54,0,0,,0,0,0,0.566545,0,1.96816,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.509891,0.277411,0.787302,0.509891,0.183785,0,0.54,0,0,,0,0,0,0.433455,0,1.96815,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.480133,0.298572,0.778705,0.480133,0.197804,0,0.54,0,0,,0,0,0,0.466519,0,0.983948,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.319999,0.77,0.450001,0.211999,0,0.54,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.41987,0.341426,0.761296,0.41987,0.226195,0,0.54,0,0,,0,0,0,0.533478,0,-0.984028,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.390112,0.362587,0.752699,0.390112,0.240214,0,0.54,0,0,,0,0,0,0.566543,0,-1.96823,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability4",0.0347,0,0.0346626,0.5,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.45,0.32,0.77,0.45,0.212,0,0.54,0,0,,0,0,0,0.5,0,4,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability3",0.0764,0,0.076426,0.499998,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450002,0.319999,0.770001,0.450002,0.211999,0,0.54,0,0,,0,0,0,0.499998,0,3,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability2",0.1216,0,0.121607,0.499998,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450002,0.319999,0.770001,0.450002,0.211999,0,0.54,0,0,,0,0,0,0.499998,0,2,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability1",0.1656,0,0.165556,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450002,0.319999,0.77,0.450002,0.211999,0,0.54,0,0,,0,0,0,0.499998,0,1,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability0",0.2035,0,0.203477,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.319999,0.77,0.450001,0.211999,0,0.54,0,0,,0,0,0,0.499999,0,0,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability-1",0.1656,0,0.165562,0.5,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.45,0.32,0.77,0.45,0.212,0,0.54,0,0,,0,0,0,0.5,0,-1,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.450001,0.319999,0.77,0.450001,0.211999,0,0.54,0,0,,0,0,0,0.499999,0,-2,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.449999,0.320001,0.77,0.449999,0.212001,0,0.54,0,0,,0,0,0,0.500001,0,-3,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.45,0.32,0.77,0.45,0.212,0,0.54,0,0,,0,0,0,0.5,0,-4,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,4,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,3,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,2,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,1,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,0,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,-1,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,-2,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,-3,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0,0.64,0.64,0,0.424,0,0.54,0,0,,0,0,0,1,0,-4,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,4,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,3,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,2,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,1,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,0,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,-1,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,-2,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,-3,0.9,0,0.1,0.9,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","0.9916","31","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,0.9,0,1,1,,,,,0,,,,,0,0,0,,10.36,9.1,19.46,0.54,10.36,9.1,0.54,0.9,0,0.9,0.9,0,0,0.54,0,0,,0,0,0,0,0,-4,0.9,0,0.1,0.9,0,0,0,0,0
