"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.881603,0.512673,,,0.581212,,,,,0,0,0.418788,0.709961,10.7385,9.15513,19.8936,0.106409,1000.74,997.691,0.106409,0.0334489,0.261543,0.294992,0.003763,0.222642,0,0.106409,0,0.581212,0.839185,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.581212,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.487314,0.118394,,,0.58122,,,,,0,0,0.41878,0.290035,10.1551,9.73847,19.8936,0.106408,1000.14,999.335,0.106408,0.261534,0,0.261534,0.222632,0,0,0.106408,0,0.58122,0.160807,0,0,0,0,0,1.22476E-05,1,1,0,0,0.58122,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","AllCount",2980,0,2980,0.499992,2980,2980,2980,2980,0.684455,0.31553,,,1732.02,,,,,0,0,1247.98,979.992,10.4468,9.44681,19.8936,0.106409,1000.44,998.513,0.106409,0.147494,0.130769,0.278263,0.1132,0.111319,0,0.106409,0,1732.02,0.499987,0,0,0,1489.97,0,-1.85688E-05,2980,2980,0,0,1732.02,0,0,623.993,623.983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.208813,0.050866,,,0.823711,,,,,0,0,0.176289,0.0204164,9.99484,9.91694,19.9118,0.0882217,999.988,999.859,0.0882217,0.0809674,0.0254961,0.106463,0.0111033,0.0257781,0,0.0882217,0,0.823711,0.0506184,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.823711,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.313721,0.0534554,,,0.708102,,,,,0,0,0.291898,0.0517848,9.9945,9.90861,19.9031,0.0968924,999.979,999.828,0.0968924,0.0864277,0.0556172,0.142045,0.0249227,0.05698,0,0.0968924,0,0.708102,0.0531548,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.708102,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.453774,0.0622137,,,0.55745,,,,,0,0,0.44255,0.118043,10.0222,9.86962,19.8918,0.108191,999.998,999.707,0.108191,0.115886,0.113813,0.229698,0.0685271,0.118224,0,0.108191,0,0.55745,0.0658698,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.55745,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.611113,0.0870377,,,0.402199,,,,,0,0,0.597801,0.235625,10.1193,9.7609,19.8802,0.119835,1000.09,999.386,0.119835,0.18806,0.201341,0.389402,0.160269,0.210885,0,0.119835,0,0.402199,0.124752,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.402199,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.754057,0.143827,,,0.299273,,,,,0,0,0.700727,0.404463,10.3132,9.55925,19.8724,0.127555,1000.29,998.801,0.127555,0.277199,0.274731,0.551931,0.264794,0.285707,0,0.127555,0,0.299273,0.329392,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.299273,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.856173,0.245938,,,0.29927,,,,,0,0,0.70073,0.595537,10.5592,9.3132,19.8724,0.127555,1000.55,998.098,0.127555,0.302898,0.264446,0.567345,0.288875,0.263361,0,0.127555,0,0.29927,0.670601,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.29927,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.912966,0.388881,,,0.402194,,,,,0,0,0.597806,0.764375,10.7609,9.11926,19.8802,0.119835,1000.76,997.558,0.119835,0.240996,0.184438,0.425434,0.215347,0.159862,0,0.119835,0,0.402194,0.87525,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.402194,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.93779,0.546221,,,0.557445,,,,,0,0,0.442555,0.881957,10.8696,9.02218,19.8918,0.108192,1000.88,997.306,0.108192,0.152612,0.115201,0.267813,0.12259,0.0684502,0,0.108192,0,0.557445,0.934133,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.557445,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.946546,0.686275,,,0.708097,,,,,0,0,0.291903,0.948215,10.9086,8.9945,19.9031,0.0968927,1000.93,997.254,0.0968927,0.0850334,0.0863329,0.171366,0.0602894,0.0249119,0,0.0968927,0,0.708097,0.946846,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.708097,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949135,0.791184,,,0.823707,,,,,0,0,0.176293,0.979584,10.9169,8.99484,19.9118,0.088222,1000.94,997.278,0.088222,0.0444313,0.0809567,0.125388,0.0279083,0.011102,0,0.088222,0,0.823707,0.949382,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.823707,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.061601,,,1,,,,,0,0,0,,10.0183,9.9067,19.925,0.075,1000.03,999.844,0.075,0.0841934,0.0779161,0.16211,0.00939691,0.0758543,0,0.075,0,1,0.0558005,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.072095,,,1,,,,,0,0,0,,10.0235,9.90145,19.925,0.075,1000.03,999.833,0.075,0.0833533,0.110419,0.193772,0.0105601,0.106367,0,0.075,0,1,0.0610475,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.094262,,,1,,,,,0,0,0,,10.0346,9.89037,19.925,0.075,1000.05,999.809,0.075,0.0816819,0.1643,0.245982,0.0124308,0.155634,0,0.075,0,1,0.072131,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.13847,,,0.0983,,,,,0,0,0.9017,0.238286,10.2192,9.63814,19.8574,0.142628,1000.17,999.013,0.142628,0.196936,0.14041,0.337345,0.181114,0.146513,0,0.142628,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.215123,,,0.18347,,,,,0,0,0.81653,0.347555,10.3806,9.48313,19.8638,0.13624,1000.35,998.577,0.13624,0.220968,0.159491,0.380459,0.206164,0.158875,0,0.13624,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.322232,,,0.30248,,,,,0,0,0.69752,0.477465,10.5556,9.31712,19.8727,0.127314,1000.54,998.116,0.127314,0.219747,0.160975,0.380722,0.203469,0.148285,0,0.127314,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.438782,,,0.43198,,,,,0,0,0.56802,0.608615,10.7019,9.18049,19.8824,0.117602,1000.7,997.743,0.117602,0.193377,0.14629,0.339666,0.174462,0.118955,0,0.117602,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.540581,,,0.54509,,,,,0,0,0.45491,0.722063,10.7993,9.09156,19.8909,0.109118,1000.8,997.505,0.109118,0.156871,0.126246,0.283116,0.135985,0.0856934,0,0.109118,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.61718,,,0.6302,,,,,0,0,0.3698,0.808412,10.8548,9.04244,19.8973,0.102735,1000.87,997.379,0.102735,0.123832,0.109353,0.233184,0.102258,0.0589773,0,0.102735,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.670451,,,0.68939,,,,,0,0,0.31061,0.868256,10.884,9.01766,19.9017,0.0982958,1000.9,997.318,0.0982957,0.0991164,0.0978905,0.197007,0.0777862,0.0409418,0,0.0982957,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.329563,0.05,,,0.689375,,,,,0,0,0.310625,0.131757,10.0177,9.88403,19.9017,0.0982969,1000,999.754,0.0982969,0.099258,0.072042,0.1713,0.041099,0.0747429,0,0.0982969,0,0.689375,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.382802,0.05,,,0.63022,,,,,0,0,0.36978,0.191578,10.0424,9.85483,19.8973,0.102734,1000.03,999.666,0.102734,0.112399,0.0951084,0.207507,0.0593165,0.0990247,0,0.102734,0,0.63022,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.459398,0.05,,,0.545113,,,,,0,0,0.454887,0.277933,10.0915,9.79933,19.8909,0.109117,1000.07,999.498,0.109117,0.133054,0.127289,0.260342,0.0864554,0.132654,0,0.109117,0,0.545113,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.561212,0.05,,,0.431987,,,,,0,0,0.568013,0.39138,10.1805,9.70192,19.8824,0.117601,1000.16,999.207,0.117601,0.160779,0.164964,0.325743,0.120584,0.171266,0,0.117601,0,0.431987,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.677773,0.05,,,0.302474,,,,,0,0,0.697526,0.522535,10.3171,9.55556,19.8727,0.127314,1000.3,998.772,0.127314,0.188701,0.19556,0.384261,0.151405,0.200749,0,0.127314,0,0.302474,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.784876,0.05,,,0.183471,,,,,0,0,0.816529,0.652438,10.4831,9.38064,19.8638,0.13624,1000.47,998.254,0.13624,0.205098,0.203414,0.408513,0.164008,0.204192,0,0.13624,0,0.183471,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.861536,0.05,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6381,9.21923,19.8574,0.142628,1000.63,997.778,0.142628,0.20442,0.186057,0.390477,0.153716,0.179892,0,0.142628,0,0.0982928,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.90572,0.95,,,1,,,,,0,0,0,,10.8904,9.03464,19.925,0.075,1000.92,997.438,0.075,0.164305,0.0816838,0.245989,0.155636,0.0124326,0,0.075,0,1,0.92786,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.927892,0.95,,,1,,,,,0,0,0,,10.9014,9.02355,19.925,0.075,1000.93,997.401,0.075,0.110422,0.0833554,0.193778,0.106369,0.0105618,0,0.075,0,1,0.938946,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.938432,0.95,,,1,,,,,0,0,0,,10.9067,9.01828,19.925,0.075,1000.93,997.383,0.075,0.0779201,0.0841829,0.162103,0.0758613,0.00939023,0,0.075,0,1,0.944216,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,1000.39,998.372,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,1000.39,998.372,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.39,998.372,0.15,0.19051,0.147761,0.338271,0.153876,0.149067,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.809456,0.190504,,,0.312275,,,,,0,0,0.687725,0.500003,10.4367,9.43673,19.8734,0.126579,1000.42,998.446,0.126579,0.162809,0.134361,0.29717,0.128105,0.124907,0,0.126579,0,0.312275,0.499936,0,0,0,0.499983,0,2,1,1,0,0,0.312275,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Mildly Risk Averse","2.842E-13","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.712738,0.287234,,,0.527217,,,,,0,0,0.472783,0.500004,10.4448,9.44478,19.8895,0.110459,1000.44,998.498,0.110459,0.142442,0.123594,0.266036,0.108561,0.106442,0,0.110459,0,0.527217,0.499973,0,0,0,0.499988,0,1,1,1,0,0,0.527217,0,0,0.23639,0.236393
