"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.120859,,,0.97864,,,,,0,0,0,,10.03,9.82164,19.8516,0.148398,1000.03,999.661,0.148398,0.129118,0.15541,0.284529,0.0343122,0.149632,0,0.148398,0,0.97864,0.0854293,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.169432,,,0.95213,,,,,0,0,0,,10.0773,9.77626,19.8536,0.14641,1000.08,999.545,0.14641,0.128078,0.222816,0.350893,0.0428581,0.208297,0,0.14641,0,0.95213,0.109716,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.95,0.243192,,,0.19346,,,,,0,0,0.70779,0.309063,10.3327,9.41858,19.7512,0.248762,1000.22,998.279,0.248762,0.268901,0.16128,0.430181,0.286623,0.184313,0,0.248762,0,0.19346,0.95,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.19346,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.33843,,,0.26376,,,,,0,0,0.55926,0.425143,10.5358,9.24357,19.7794,0.220616,1000.47,997.793,0.220615,0.271909,0.159164,0.431074,0.276436,0.164914,0,0.220615,0,0.26376,0.95,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.26376,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.440769,,,0.31694,,,,,0,0,0.41302,0.549043,10.698,9.1103,19.8083,0.1917,1000.67,997.44,0.1917,0.240553,0.142901,0.383453,0.231277,0.126448,0,0.1917,0,0.31694,0.95,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.31694,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.533702,,,0.34489,,,,,0,0,0.29683,0.664706,10.8006,9.03171,19.8323,0.167654,1000.79,997.247,0.167653,0.194808,0.123482,0.318291,0.175906,0.0870203,0,0.167653,0,0.34489,0.95,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.34489,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.607808,,,0.35339,,,,,0,0,0.21679,0.760514,10.8561,8.99362,19.8497,0.150282,1000.86,997.167,0.150282,0.152945,0.108269,0.261215,0.129304,0.0574036,0,0.150282,0,0.35339,0.95,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.35339,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.662144,,,0.35167,,,,,0,0,0.16537,0.832372,10.8838,8.97763,19.8614,0.138583,1000.9,997.142,0.138584,0.121581,0.0985256,0.220107,0.0964569,0.0384967,0,0.138584,0,0.35167,0.95,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.35167,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.337889,0.05,,,0.351663,,,,,0,0,0.165394,0.167645,9.97764,9.92,19.8976,0.102368,999.938,999.811,0.102368,0.0670323,0.0776748,0.144707,0.0367791,0.0855131,0,0.102368,0,0.351663,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.351663,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.39217,0.05,,,0.353391,,,,,0,0,0.216768,0.239475,9.99362,9.88834,19.882,0.118039,999.947,999.709,0.118039,0.0847584,0.104444,0.189203,0.0571341,0.116922,0,0.118039,0,0.353391,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.353391,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.466286,0.05,,,0.344888,,,,,0,0,0.296812,0.335291,10.0317,9.82752,19.8592,0.140777,999.977,999.512,0.140777,0.114379,0.142461,0.25684,0.0898328,0.162225,0,0.140777,0,0.344888,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.344888,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.559216,0.05,,,0.316953,,,,,0,0,0.413011,0.450952,10.1103,9.71826,19.8286,0.171446,1000.05,999.156,0.171446,0.159249,0.187635,0.346884,0.135406,0.217145,0,0.171446,0,0.316953,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.316953,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.66157,0.05,,,0.263763,,,,,0,0,0.559267,0.574856,10.2436,9.54908,19.7927,0.207344,1000.18,998.602,0.207344,0.21575,0.224431,0.44018,0.184429,0.263513,0,0.207344,0,0.263763,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.263763,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.75679,0.05,,,0.19348,,,,,0,0,0.707779,0.690933,10.4186,9.34008,19.7586,0.241356,1000.36,997.917,0.241356,0.269821,0.232632,0.502453,0.218195,0.276596,0,0.241356,0,0.19348,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.19348,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.83056,0.95,,,0.952144,,,,,0,0,0,,10.7763,9.08091,19.8572,0.142822,1000.82,997.536,0.142822,0.23647,0.128078,0.364548,0.208513,0.0428567,0,0.142822,0,0.952144,0.89028,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.87914,0.95,,,0.978621,,,,,0,0,0,,10.8216,9.03159,19.8532,0.146793,1000.86,997.384,0.146793,0.173647,0.129122,0.302769,0.150036,0.0343176,0,0.146793,0,0.978621,0.91457,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,1000.94,997.336,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,1000.94,997.322,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,19.7,0.3,1000.22,997.911,0.3,0.301928,0.197519,0.499447,0.288097,0.256774,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,19.7,0.3,1000.22,997.911,0.3,0.282323,0.172026,0.454349,0.256723,0.223634,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
