"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Rounds1",0.6248,0,0.624765,0.499994,1,1,1,1,0.65656,0.343425,,,0.617831,,,,,0,0,0.382169,0.499997,10.3963,9.39635,19.7927,0.207325,1000.38,998.339,0.207325,0.212105,0.176663,0.388768,0.161869,0.155095,0,0.207325,0,0.617831,0.499988,0,0,0,0.499993,0,0.882594,1,1,0,0,0.617831,0,0,0.191086,0.191083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.624768,1,1,0.825625,0.512487,,,0.385999,,,,,0,0,0.238769,0.684931,10.7161,9.12903,19.8452,0.154837,1000.73,997.59,0.154837,0.044288,0.283867,0.328155,0.00846651,0.233509,0,0.154837,0,0.385999,0.773629,0,0,0,1,0,-4.93863E-05,0.962189,0.624768,0.0378107,0.337421,0.385999,0,0,0.0752288,0.16354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.624763,1,1,0.487501,0.174368,,,0.385999,,,,,0,0,0.238763,0.315065,10.125,9.74279,19.8677,0.132264,1000.1,999.329,0.132264,0.257215,0,0.257215,0.230264,0,0,0.132264,0,0.385999,0.226357,0,0,0,0,0,1.22476E-05,0.661236,0.624763,0.338764,0.0364737,0.385999,0,0,0.163537,0.075226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","AllCount",2720,0,2720,0.499992,2207.85,1699.36,2720,2720,0.65656,0.343425,,,1049.92,,,,,0,0,649.444,719.995,10.4205,9.43591,19.8564,0.143551,1000.41,998.46,0.143551,0.150753,0.141931,0.292684,0.119367,0.116752,0,0.143551,0,1049.92,0.499988,0,0,0,1359.97,0,-1.85688E-05,2207.85,1699.36,512.149,508.489,1049.92,0,0,324.724,324.72
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378472,1,1,0.20908,0.0543472,,,0.311898,,,,,0,0,0.066574,0.0204164,9.97981,9.95343,19.9332,0.066761,999.964,999.919,0.066761,0.0453935,0.0258775,0.071271,0.00793883,0.0265222,0,0.066761,0,0.311898,0.0531037,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378472,0.621473,5.52719E-05,0.311898,0,0,0.0652147,0.0013592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.518501,1,1,0.286925,0.0635647,,,0.384063,,,,,0,0,0.134438,0.0517848,9.97295,9.92908,19.902,0.0979693,999.947,999.866,0.0979693,0.0670859,0.056809,0.123895,0.0203189,0.0591673,0,0.0979693,0,0.384063,0.0615668,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.518501,0.481119,0.000379993,0.384063,0,0,0.127476,0.0069618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.667234,1,1,0.390588,0.0874384,,,0.425235,,,,,0,0,0.241999,0.118043,9.98699,9.87646,19.8635,0.136547,999.948,999.727,0.136547,0.109936,0.117909,0.227845,0.0612985,0.125069,0,0.136547,0,0.425235,0.0904872,0,0,0,0.116395,0,1.22897E-05,0.669398,0.667234,0.330602,0.00216421,0.425235,0,0,0.213433,0.0285663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.795749,1,1,0.516671,0.138721,,,0.423809,,,,,0,0,0.37194,0.235625,10.0692,9.75496,19.8241,0.175887,1000.02,999.378,0.175887,0.193762,0.212797,0.406558,0.158005,0.228061,0,0.175887,0,0.423809,0.17648,0,0,0,0.228605,0,2.43395E-05,0.805529,0.795749,0.194471,0.00977931,0.423809,0,0,0.284302,0.0876385
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.871054,1,1,0.651489,0.227173,,,0.403509,,,,,0,0,0.467545,0.404463,10.2624,9.53421,19.7967,0.203346,1000.23,998.725,0.203346,0.297631,0.295035,0.592666,0.281202,0.311345,0,0.203346,0,0.403509,0.369034,0,0,0,0.400016,0,4.07355E-05,0.905133,0.871054,0.094867,0.0340794,0.403509,0,0,0.27844,0.189105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.871054,1,1,0.772821,0.348503,,,0.403507,,,,,0,0,0.467547,0.595537,10.5238,9.26857,19.7924,0.207637,1000.51,997.942,0.207637,0.333651,0.285719,0.61937,0.318382,0.279798,0,0.207637,0,0.403507,0.630952,0,0,0,0.599984,0,3.58542E-05,0.96235,0.871054,0.0376496,0.0912966,0.403507,0,0,0.189106,0.278441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.795749,1,1,0.861276,0.483321,,,0.423805,,,,,0,0,0.371944,0.764375,10.7382,9.07225,19.8104,0.189562,1000.75,997.382,0.189562,0.268094,0.201958,0.470053,0.238778,0.159642,0,0.189562,0,0.423805,0.823513,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.795749,0.0121384,0.192113,0.423805,0,0,0.0876394,0.284305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.667233,1,1,0.91256,0.609406,,,0.425231,,,,,0,0,0.242002,0.881957,10.8507,8.98822,19.8389,0.1611,1000.87,997.172,0.1611,0.16898,0.13194,0.30092,0.134711,0.063712,0,0.1611,0,0.425231,0.90951,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.667233,0.00323179,0.329535,0.425231,0,0,0.0285667,0.213436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.518501,1,1,0.936435,0.713072,,,0.384061,,,,,0,0,0.13444,0.948215,10.8927,8.97333,19.866,0.133999,1000.92,997.167,0.133999,0.0927698,0.101392,0.194162,0.0654665,0.0231868,0,0.133999,0,0.384061,0.938432,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.518501,0.000731755,0.480767,0.384061,0,0,0.00696194,0.127478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.378473,1,1,0.945653,0.790918,,,0.311899,,,,,0,0,0.066575,0.979584,10.9067,8.9799,19.8866,0.113361,1000.93,997.214,0.113361,0.0477315,0.0908954,0.138627,0.0299266,0.0114321,0,0.113361,0,0.311899,0.946896,0,0,0,0.974635,0,-0.000104755,0.999854,0.378473,0.00014583,0.621381,0.311899,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.120859,,,0.97864,,,,,0,0,0,,10.03,9.82164,19.8516,0.148398,1000.03,999.661,0.148398,0.129118,0.15541,0.284529,0.0343122,0.149632,0,0.148398,0,0.97864,0.0854293,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.169432,,,0.95213,,,,,0,0,0,,10.0773,9.77626,19.8536,0.14641,1000.08,999.545,0.14641,0.128078,0.222816,0.350893,0.0428581,0.208297,0,0.14641,0,0.95213,0.109716,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.95,0.243192,,,0.19346,,,,,0,0,0.70779,0.309063,10.3529,9.3983,19.7512,0.248762,1000.28,998.311,0.248762,0.281098,0.161501,0.4426,0.263934,0.164548,0,0.248762,0,0.19346,0.95,0,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.19346,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.33843,,,0.26376,,,,,0,0,0.55926,0.425143,10.5421,9.23729,19.7794,0.220615,1000.51,997.852,0.220615,0.271041,0.162687,0.433728,0.254022,0.147666,0,0.220615,0,0.26376,0.95,0,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.26376,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.440769,,,0.31694,,,,,0,0,0.41302,0.549043,10.695,9.11334,19.8083,0.1917,1000.68,997.511,0.1917,0.232139,0.149169,0.381308,0.212267,0.113748,0,0.1917,0,0.31694,0.95,0,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.31694,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.533702,,,0.34489,,,,,0,0,0.29683,0.664706,10.7933,9.03905,19.8323,0.167653,1000.8,997.317,0.167653,0.1839,0.13115,0.31505,0.16132,0.0788358,0,0.167653,0,0.34489,0.95,0,0,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.34489,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.607808,,,0.35339,,,,,0,0,0.21679,0.760514,10.8476,9.00209,19.8497,0.150282,1000.86,997.229,0.150282,0.142246,0.116192,0.258437,0.118508,0.052539,0,0.150282,0,0.35339,0.95,0,0,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.35339,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.662144,,,0.35167,,,,,0,0,0.16537,0.832372,10.8755,8.98588,19.8614,0.138583,1000.9,997.196,0.138584,0.111967,0.106111,0.218078,0.0883528,0.0357096,0,0.138584,0,0.35167,0.95,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.35167,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.337889,0.05,,,0.351663,,,,,0,0,0.165394,0.167645,9.98588,9.91175,19.8976,0.102368,999.958,999.806,0.102368,0.0739088,0.0770154,0.150924,0.0336189,0.0821097,0,0.102368,0,0.351663,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.351663,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.39217,0.05,,,0.353391,,,,,0,0,0.216768,0.239475,10.0021,9.87987,19.882,0.118039,999.97,999.711,0.118039,0.0910149,0.103895,0.19491,0.0513957,0.111455,0,0.118039,0,0.353391,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.353391,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.466286,0.05,,,0.344888,,,,,0,0,0.296812,0.335291,10.039,9.82018,19.8592,0.140777,1000,999.53,0.140777,0.118158,0.142795,0.260953,0.0796072,0.153543,0,0.140777,0,0.344888,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.344888,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.559216,0.05,,,0.316953,,,,,0,0,0.413011,0.450952,10.1133,9.71522,19.8286,0.171446,1000.07,999.205,0.171446,0.156925,0.190866,0.34779,0.118195,0.204249,0,0.171446,0,0.316953,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.316953,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.66157,0.05,,,0.263763,,,,,0,0,0.559267,0.574856,10.2373,9.55536,19.7927,0.207344,1000.2,998.706,0.207344,0.202308,0.234233,0.436541,0.158274,0.246702,0,0.207344,0,0.263763,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.263763,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.75679,0.05,,,0.19348,,,,,0,0,0.707779,0.690933,10.3983,9.36035,19.7586,0.241356,1000.37,998.093,0.241356,0.24144,0.253124,0.494564,0.183413,0.258262,0,0.241356,0,0.19348,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.19348,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.83056,0.95,,,0.952144,,,,,0,0,0,,10.7763,9.08091,19.8572,0.142822,1000.82,997.536,0.142822,0.23647,0.128078,0.364548,0.208513,0.0428567,0,0.142822,0,0.952144,0.89028,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.87914,0.95,,,0.978621,,,,,0,0,0,,10.8216,9.03159,19.8532,0.146793,1000.86,997.384,0.146793,0.173647,0.129122,0.302769,0.150036,0.0343176,0,0.146793,0,0.978621,0.91457,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,1000.94,997.336,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,1000.94,997.322,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,19.7,0.3,1000.27,998.058,0.3,0.290537,0.212226,0.502763,0.247579,0.229959,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-5.684E-14","1","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,19.7,0.3,1000.27,998.058,0.3,0.272401,0.189676,0.462077,0.219255,0.200643,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
