"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.338737,0.0960485,1,1,0.296467,0.167214,,,0.0559464,,,,,0.036982,0.000965796,0.002154,0.876147,10.0544,9.68217,19.7365,0.263457,1000.03,999.097,0.263457,0.0059074,0.945623,0.95153,0.0112594,0.957404,0,0.263457,0,0.0559464,0.204217,0.036982,0.000965796,0,1,0,-4.93863E-05,0.338737,0.0960485,0.661263,0.242689,0.0559464,0.036982,0.000965796,0.00026681,0.0018875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.0378083,0.0201158,1,1,0.263143,0.11925,,,0.0116853,,,,,0.00793432,9.8406E-05,0.000398,0.671752,9.99692,9.96785,19.9648,0.0352318,999.986,999.909,0.0352318,0.0321498,0,0.0321498,0.0305233,0,0,0.0352318,0,0.0116853,0.138594,0.00793432,9.8406E-05,0,0,0,1.22476E-05,0.0378083,0.0201158,0.962192,0.0176925,0.0116853,0.00793432,9.8406E-05,0.00013059,0.0002672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","AllCount",2540,0,2540,0.499992,478.206,147.527,2540,2540,0.290696,0.158908,,,85.8912,,,,,57.043,1.35152,3.24114,236.4,10.0256,9.82501,19.8507,0.149342,1000.01,999.503,0.149342,0.0190288,0.472803,0.491831,0.0208915,0.478693,0,0.149342,0,85.8912,0.192878,57.043,1.35152,0,1269.98,0,-1.85688E-05,478.206,147.527,2061.79,330.679,85.8912,57.043,1.35152,0.504695,2.73645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0001461,0.000145853,1,1,0.193632,0.0509032,,,9.4813E-05,,,,,4.98199E-05,2.75507E-09,1.217E-6,0.0204164,9.99992,9.99991,19.9998,0.000176649,1000,1000,0.000176649,8.9641E-5,0.0253674,0.025457,5.7218E-05,0.0253709,0,0.000176649,0,9.4813E-05,0.0509268,4.98199E-05,2.75507E-09,0,0.0253652,0,8.97708E-06,0.00014613,0.000145853,0.999854,2.74549E-07,9.4813E-05,4.98199E-05,2.75507E-09,1.19257E-6,2.4856E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0007327,0.000727922,1,1,0.202192,0.0527037,,,0.000460283,,,,,0.000260088,5.10406E-08,7.5E-06,0.0517848,9.99958,9.99954,19.9991,0.000885395,999.999,999.999,0.000885395,0.0004372,0.0553362,0.0557734,0.000283219,0.0553747,0,0.000885395,0,0.00046028,0.0528848,0.000260088,5.10406E-08,0,0.0553128,0,8.94245E-06,0.00073274,0.000727922,0.999267,4.8142E-06,0.000460283,0.000260088,5.10406E-08,7.11165E-6,3.8839E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.0032342,0.00316732,1,1,0.212412,0.0571427,,,0.00194326,,,,,0.00118361,7.22349E-07,3.973E-5,0.118043,9.99818,9.99793,19.9961,0.0038886,999.996,999.995,0.0038886,0.001833,0.116606,0.118439,0.00123582,0.116959,0,0.0038886,0,0.00194326,0.0579615,0.00118361,7.22349E-07,0,0.116395,0,1.22897E-05,0.00323422,0.00316732,0.996766,6.68965E-05,0.00194326,0.00118361,7.22349E-07,3.50364E-5,4.6894E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.0121424,0.0114529,1,1,0.224426,0.0662922,,,0.00682612,,,,,0.00444827,7.27248E-06,0.000171,0.235625,9.99371,9.99193,19.9856,0.0143627,999.985,999.98,0.0143627,0.0062534,0.230043,0.236296,0.00458156,0.232502,0,0.0143627,0,0.00682612,0.0689886,0.00444827,7.27248E-06,0,0.228605,0,2.43395E-05,0.0121424,0.0114529,0.987858,0.000689485,0.00682612,0.00444827,7.27248E-06,0.0001309,4.0352E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.037653,0.0326699,1,1,0.23829,0.0818265,,,0.0190325,,,,,0.0130218,4.89784E-05,0.000567,0.404463,9.98389,9.97324,19.9571,0.0428736,999.961,999.929,0.0428736,0.0163099,0.406461,0.422771,0.0135434,0.418048,0,0.0428736,0,0.0190325,0.0886302,0.0130218,4.89784E-05,0,0.400016,0,4.07355E-05,0.037653,0.0326699,0.962347,0.00498319,0.0190325,0.0130218,4.89784E-05,0.00033738,0.0002291
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.0948654,0.0703639,1,1,0.253956,0.103756,,,0.0404662,,,,,0.0283135,0.000212917,0.001371,0.595537,9.97285,9.92636,19.8992,0.100783,999.928,999.792,0.100783,0.0308407,0.616271,0.647112,0.0293639,0.649535,0,0.100783,0,0.0404662,0.11741,0.0283135,0.000212917,0,0.599984,0,3.58542E-05,0.0948654,0.0703639,0.905135,0.0245015,0.0404662,0.0283135,0.000212917,0.00055462,0.0008166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.19446,0.112086,1,1,0.271239,0.130257,,,0.0643139,,,,,0.0447948,0.00059753,0.00238,0.764375,9.97804,9.83518,19.8132,0.186784,999.92,999.519,0.186784,0.0417583,0.788335,0.830093,0.0446374,0.842951,0,0.186784,0,0.0643139,0.153044,0.0447948,0.00059753,0,0.771395,0,-8.00279E-06,0.19446,0.112086,0.80554,0.0823738,0.0643139,0.0447948,0.00059753,0.00056086,0.0018195
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.33058,0.133543,1,1,0.289813,0.158697,,,0.0771222,,,,,0.0522914,0.00112227,0.003007,0.881957,10.0182,9.69971,19.7179,0.282083,999.969,999.126,0.282083,0.0420342,0.867517,0.909551,0.0488118,0.913524,0,0.282083,0,0.0771222,0.1918,0.0522914,0.00112227,0,0.883605,0,-6.53715E-05,0.33058,0.133543,0.66942,0.197037,0.0771222,0.0522914,0.00112227,0.000355,0.0026524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.481089,0.123758,1,1,0.309225,0.186708,,,0.072356,,,,,0.0470115,0.00150062,0.00289,0.948215,10.091,9.54267,19.6336,0.366376,1000.07,998.694,0.366376,0.0335126,0.858766,0.892278,0.0410256,0.857906,0,0.366376,0,0.072356,0.230238,0.0470115,0.00150062,0,0.944687,0,-9.99377E-05,0.481089,0.123758,0.518911,0.357331,0.072356,0.0470115,0.00150062,0.00014965,0.0027403
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.621441,0.0940878,1,1,0.328928,0.212674,,,0.0558654,,,,,0.0344497,0.00153436,0.002238,0.979584,10.1743,9.39369,19.568,0.432004,1000.19,998.305,0.432004,0.0225562,0.804745,0.827301,0.0284447,0.739537,0,0.432004,0,0.0558654,0.266033,0.0344497,0.00153436,0,0.974635,0,-0.000104755,0.621441,0.0940878,0.378559,0.527354,0.0558654,0.0344497,0.00153436,4.56993E-5,0.0021927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.821151,0.821151,0,0.821151,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.334799,1,1,0.157963,0.152743,,,0.267645,,,,,0.067154,0,0,,10.1004,9.0987,19.1991,0.80088,1000,997.665,0.80088,0.0965962,0.768336,0.864933,0.0819231,0.820489,0,0.80088,0,0.267645,0.131605,0.067154,0,0,0.88314,0,1.15804,1,0.334799,0,0.665201,0.267645,0.067154,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.277387,1,1,0.480234,0.167711,,,0.0754588,,,,,0.180962,0.00616991,0.014796,0.844285,10.1786,9.03723,19.2158,0.784188,1000.1,997,0.784188,0.106367,0.739611,0.845979,0.145326,0.746211,0,0.784188,0,0.0754588,0.45,0.180962,0.00616991,0,0.919048,0,1.88523,1,0.277387,0,0.722613,0.0754588,0.180962,0.00616991,0.00230402,0.0124924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0043487,0.00434865,1,1,0.240941,0.05,,,0.00235744,,,,,0.00190658,0,8.463E-5,0.5,9.9975,9.99718,19.9947,0.00531994,999.994,999.992,0.00531994,0.001659,0.0820086,0.0836676,0.00130632,0.0837757,0,0.00531994,0,0.00235744,0.05,0.00190658,0,0,0.080957,0,1.88536,0.00434865,0.00434865,0.995651,0,0.00235744,0.00190658,0,4.2316E-05,4.2316E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0094218,0.00942175,1,1,0.251059,0.05,,,0.00489166,,,,,0.00432437,0,0.000206,0.598099,9.99464,9.99381,19.9884,0.011553,999.988,999.982,0.011553,0.00307,0.119649,0.122719,0.00264575,0.124353,0,0.011553,0,0.00489166,0.05,0.00432437,0,0,0.116854,0,1.15791,0.00942175,0.00942175,0.990578,0,0.00489166,0.00432437,0,8.26789E-5,0.000123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.0213762,0.0213762,1,1,0.26209,0.05,,,0.0105641,,,,,0.0102901,0,0.000522,0.68911,9.98799,9.98574,19.9737,0.0262779,999.972,999.955,0.0262779,0.0058271,0.186304,0.192131,0.00563065,0.198877,0,0.0262779,0,0.0105641,0.05,0.0102901,0,0,0.178843,0,0.580883,0.0213762,0.0213762,0.978624,0,0.0105641,0.0102901,0,0.0001623,0.0003597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.0478511,0.0478511,1,1,0.273114,0.05,,,0.0224528,,,,,0.0241059,0,0.001292,0.767357,9.97346,9.96757,19.941,0.0589721,999.939,999.892,0.0589721,0.0108133,0.298053,0.308866,0.0119363,0.329919,0,0.0589721,0,0.0224528,0.05,0.0241059,0,0,0.279173,0,0.207545,0.0478511,0.0478511,0.952149,0,0.0224528,0.0241059,0,0.00030065,0.0009917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.0987318,0.0987318,1,1,0.28372,0.05,,,0.0439549,,,,,0.0518648,0,0.002912,0.82977,9.94593,9.93209,19.878,0.121973,999.877,999.761,0.121973,0.0186292,0.462715,0.481344,0.0236852,0.534631,0,0.121973,0,0.0439549,0.05,0.0518648,0,0,0.420176,0,0.0387763,0.0987318,0.0987318,0.901268,0,0.0439549,0.0518648,0,0.00049572,0.0024164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.176955,0.176955,1,1,0.293292,0.05,,,0.0749421,,,,,0.0963961,0,0.005617,0.876281,9.9042,9.87672,19.7809,0.219086,999.784,999.545,0.219086,0.0285426,0.660765,0.689308,0.0414966,0.797845,0,0.219086,0,0.0749421,0.05,0.0963961,0,0,0.579815,0,-0.0388902,0.176955,0.176955,0.823045,0,0.0749421,0.0963961,0,0.00069487,0.0049217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.270015,0.20825,1,1,0.301425,0.341487,,,0.169534,,,,,0.0317085,0.00510617,0.001901,0.909114,9.96216,9.7486,19.7108,0.28924,999.905,999.274,0.28924,0.0377455,0.75418,0.791925,0.0379936,0.824099,0,0.28924,0,0.169534,0.323484,0.0317085,0.00510617,0,0.72082,0,-0.207657,0.270015,0.20825,0.729985,0.061765,0.169534,0.0317085,0.00510617,0.00017276,0.0017281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.358274,0,1,1,,,,,0,,,,,0,0,0,,10.1433,9.64173,19.785,0.214965,1000.18,999.036,0.214965,0.0295526,0.689663,0.719216,0.0295526,0.61077,0,0.214965,0,0,,0,0,0,0.821152,0,-0.580993,0.358274,0,0.641726,0.358274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.429813,0,1,1,,,,,0,,,,,0,0,0,,10.1719,9.57019,19.7421,0.257888,1000.22,998.844,0.257888,0.0275737,0.722248,0.749821,0.0275737,0.62571,0,0.257888,0,0,,0,0,0,0.883143,0,-1.15802,0.429813,0,0.570187,0.429813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.482915,0,1,1,,,,,0,,,,,0,0,0,,10.1932,9.51709,19.7103,0.289749,1000.25,998.701,0.289749,0.0251537,0.735946,0.761099,0.0251537,0.626083,0,0.289749,0,0,,0,0,0,0.91905,0,-1.88533,0.482915,0,0.517085,0.482915,0,0,0,0,0
