"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.479389,1,1,0.271434,0.15,,,0.390838,,,,,0,0.0214901,0.067061,0.235625,10.0328,9.59608,19.6289,0.371091,999.974,999.011,0.371091,0.315225,0.2211,0.536325,0.247384,0.238947,0,0.371091,0,0.390838,0.15,0,0.0214901,0,0.228605,0,2.43395E-05,0.623459,0.479389,0.376541,0.14407,0.390838,0,0.0214901,0.0512601,0.0158014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.47088,1,1,0.349328,0.15,,,0.329405,,,,,0,0.048617,0.092858,0.404463,10.1844,9.38389,19.5683,0.431664,1000.15,998.363,0.431664,0.384506,0.326234,0.71074,0.352947,0.336351,0,0.431664,0,0.329405,0.15,0,0.048617,0,0.400016,0,4.07355E-05,0.782285,0.47088,0.217715,0.311406,0.329405,0,0.048617,0.0553001,0.0375575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.368769,1,1,0.452176,0.15,,,0.202428,,,,,0,0.0745816,0.09176,0.595537,10.3903,9.17527,19.5656,0.434411,1000.4,997.705,0.434411,0.363001,0.365799,0.728801,0.354752,0.324463,0,0.434411,0,0.202428,0.15,0,0.0745816,0,0.599984,0,3.58542E-05,0.895748,0.368769,0.104252,0.526979,0.202428,0,0.0745816,0.0371135,0.0546463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.232221,1,1,0.56658,0.15,,,0.0892201,,,,,0,0.078332,0.064669,0.764375,10.5607,9.04316,19.6039,0.396123,1000.62,997.314,0.396123,0.259745,0.338858,0.598604,0.249853,0.222465,0,0.396123,0,0.0892201,0.15,0,0.078332,0,0.771395,0,-8.00279E-06,0.958851,0.232221,0.0411493,0.72663,0.0892201,0,0.078332,0.0152377,0.0494315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.121251,1,1,0.670967,0.15,,,0.0287269,,,,,0,0.0588797,0.033644,0.881957,10.652,8.99549,19.6475,0.352492,1000.73,997.213,0.352492,0.148259,0.307477,0.455736,0.136091,0.137465,0,0.352492,0,0.0287269,0.15,0,0.0588797,0,0.883605,0,-6.53715E-05,0.986433,0.121251,0.0135671,0.865182,0.0287269,0,0.0588797,0.00397148,0.0296729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0546308,1,1,0.74902,0.15,,,0.00707286,,,,,0,0.0338625,0.013695,0.948215,10.6865,8.99006,19.6765,0.323455,1000.77,997.239,0.323455,0.0728202,0.296174,0.368995,0.0644719,0.101523,0,0.323455,0,0.00707286,0.15,0,0.0338625,0,0.944687,0,-9.99377E-05,0.996163,0.0546308,0.00383734,0.941532,0.00707286,0,0.0338625,0.00070921,0.0129862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0220705,1,1,0.798075,0.15,,,0.00141102,,,,,0,0.0160068,0.004653,0.979584,10.6966,8.99424,19.6909,0.309124,1000.78,997.276,0.309124,0.0328569,0.295668,0.328525,0.0287745,0.0916929,0,0.309124,0,0.00141102,0.15,0,0.0160068,0,0.974635,0,-0.000104755,0.999039,0.0220705,0.000961492,0.976968,0.00141102,0,0.0160068,9.49911E-5,0.0045577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.724429,1,1,0.15,0.15,,,0.724429,,,,,0,0,0,,10.0842,9.39844,19.4827,0.517329,1000.03,998.614,0.517329,0.397172,0.199341,0.596513,0.251532,0.192727,0,0.517329,0,0.724429,0.15,0,0,0,0.279183,0,-0.20768,1,0.724429,0,0.275571,0.724429,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.584267,1,1,0.15,0.15,,,0.584267,,,,,0,0,0,,10.2034,9.32135,19.5247,0.47528,1000.18,998.362,0.47528,0.344552,0.259085,0.603637,0.238681,0.230711,0,0.47528,0,0.584267,0.15,0,0,0,0.42018,0,-0.03883,1,0.584267,0,0.415733,0.584267,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.425346,1,1,0.176806,0.15,,,0.406343,,,,,0,0.00594856,0.013055,0.310086,10.3417,9.22288,19.5646,0.435437,1000.35,998.032,0.435437,0.280806,0.305008,0.585814,0.217823,0.243105,0,0.435437,0,0.406343,0.15,0,0.00594856,0,0.579827,0,0.03874,1,0.425346,0,0.574654,0.406343,0,0.00594856,0.00900657,0.0040481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.284167,1,1,0.786494,0.15,,,0,,,,,0,0.109957,0.17421,0.411964,10.5453,8.96493,19.5102,0.489776,1000.56,997.04,0.489776,0.326514,0.268409,0.594922,0.332091,0.151683,0,0.489776,0,0,,0,0.109957,0,0.720823,0,0.20759,1,0.284167,0,0.715833,0,0,0.109957,0.102442,0.0717682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.182658,1,1,0.85,0.15,,,0,,,,,0,0.0842278,0.09843,0.521368,10.6234,8.96279,19.5861,0.413855,1000.68,997.072,0.413855,0.2232,0.27959,0.50279,0.222996,0.127019,0,0.413855,0,0,,0,0.0842278,0,0.821151,0,0.58099,1,0.182658,0,0.817342,0,0,0.0842278,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.119082,1,1,0.85,0.15,,,0,,,,,0,0.0631024,0.05598,0.627855,10.6624,8.96831,19.6307,0.369313,1000.74,997.123,0.369313,0.152406,0.285152,0.437558,0.148175,0.110216,0,0.369313,0,0,,0,0.0631024,0,0.88314,0,1.15804,1,0.119082,0,0.880918,0,0,0.0631024,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0816881,1,1,0.85,0.15,,,0,,,,,0,0.0481381,0.03355,0.722246,10.6806,8.97475,19.6554,0.344636,1000.76,997.167,0.344636,0.108248,0.288104,0.396352,0.102212,0.100506,0,0.344636,0,0,,0,0.0481381,0,0.919048,0,1.88523,1,0.0816881,0,0.918312,0,0,0.0481381,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.225309,0.15,,,0.275044,,,,,0,0,0.035581,0.271695,9.94706,9.84521,19.7923,0.207724,999.902,999.662,0.207724,0.133098,0.0871365,0.220235,0.0719704,0.0966257,0,0.207724,0,0.275044,0.15,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.275044,0,0,0.0259138,0.0096672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.254867,0.15,,,0.311155,,,,,0,0,0.058626,0.365796,9.9396,9.80336,19.743,0.257044,999.884,999.543,0.257044,0.157026,0.125666,0.282693,0.0925795,0.141004,0,0.257044,0,0.311155,0.15,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.311155,0,0,0.0371807,0.0214451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.299297,0.15,,,0.352892,,,,,0,0,0.101995,0.472753,9.93409,9.73178,19.6659,0.334129,999.866,999.319,0.334129,0.192339,0.18965,0.381989,0.126326,0.2136,0,0.334129,0,0.352892,0.15,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.352892,0,0,0.0537765,0.0482185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.361161,0.15,,,0.389108,,,,,0,0,0.178905,0.583139,9.93862,9.61323,19.5518,0.448151,999.859,998.912,0.448151,0.242102,0.286647,0.52875,0.177352,0.3198,0,0.448151,0,0.389108,0.15,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.389108,0,0,0.0745785,0.104326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.43827,0.15,,,0.399591,,,,,0,0.297935,0,,10.1486,9.43287,19.5815,0.418515,1000.13,998.4,0.418515,0.290496,0.300792,0.591287,0.224455,0.285338,0,0.418515,0,0.399591,0.15,0,0.297935,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.399591,0,0.297935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.0294224,1,1,0.521631,0.15,,,0.0133181,,,,,0,0.0161043,0,,10.5602,9.18596,19.7462,0.253785,1000.63,997.804,0.253785,0.284627,0.212366,0.496993,0.281802,0.102991,0,0.253785,0,0.0133181,0.15,0,0.0161043,0,0.579815,0,-0.0388902,0.816529,0.0294224,0.183471,0.787107,0.0133181,0,0.0161043,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,1000.71,997.575,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,1000.75,997.443,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,1000.77,997.377,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","3.4110000000000003E-13","4.715E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,1000.78,997.345,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
