"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.451137,1,1,0.831697,0.05,,,0.0323491,,,,,0.0590972,0.207898,0.109059,0.664709,10.7449,9.13278,19.8776,0.122358,1000.73,997.554,0.122358,0.0498165,0.266013,0.315829,0.0159693,0.245829,0,0.122358,0,0.0323491,0.05,0.0804645,0.229265,0.0427345,1,0,-4.93863E-05,0.962189,0.451137,0.0378107,0.511052,0.0323491,0.0590972,0.207898,0.0365665,0.0724924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.589447,1,1,0.58194,0.05,,,0.170667,,,,,0.207895,0.0590947,0.109056,0.335286,10.1288,9.76104,19.8898,0.11016,1000.08,999.329,0.11016,0.249833,0,0.249833,0.245607,0,0,0.11016,0,0.170667,0.05,0.229262,0.0804614,0.0427333,0,0,1.22476E-05,0.661236,0.589447,0.338764,0.0717894,0.170667,0.207895,0.0590947,0.0724912,0.0365651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","AllCount",2760,0,2760,0.499992,2240.32,1436.01,2760,2760,0.690218,0.05,,,280.166,,,,,368.453,368.446,300.999,499.997,10.4368,9.44692,19.8837,0.116259,1000.41,998.442,0.116259,0.149827,0.133004,0.28283,0.13079,0.122912,0,0.116259,0,280.166,0.05,427.426,427.419,117.946,1379.97,0,-1.85688E-05,2240.32,1436.01,519.68,804.31,280.166,368.453,368.446,150.5,150.498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378163,1,1,0.359418,0.05,,,0.201874,,,,,0.152857,0.000397177,0.02,0.0204164,9.97714,9.96311,19.9402,0.0597517,999.958,999.935,0.0597517,0.0388253,0.0259467,0.0647721,0.00727159,0.0267139,0,0.0597517,0,0.201874,0.05,0.154375,0.00191505,0.00303575,0.0253652,0,8.97708E-06,0.378527,0.378163,0.621473,0.000364188,0.201874,0.152857,0.000397177,0.0195914,0.0004083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.516889,1,1,0.436784,0.05,,,0.224991,,,,,0.228745,0.00248281,0.049103,0.0517848,9.96825,9.94671,19.915,0.0850482,999.933,999.891,0.0850482,0.057042,0.0570903,0.114132,0.0205548,0.0600962,0,0.0850482,0,0.224991,0.05,0.234529,0.00826607,0.0115665,0.0553128,0,8.94245E-06,0.518881,0.516889,0.481119,0.00199198,0.224991,0.228745,0.00248281,0.0465605,0.0025428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.660314,1,1,0.527298,0.05,,,0.217764,,,,,0.29157,0.012332,0.104109,0.118043,9.97999,9.90466,19.8847,0.115345,999.922,999.76,0.115345,0.0973108,0.118938,0.216249,0.0659344,0.129147,0,0.115345,0,0.217764,0.05,0.308839,0.0296012,0.0345385,0.116395,0,1.22897E-05,0.669398,0.660314,0.330602,0.00908387,0.217764,0.29157,0.012332,0.09182,0.0122894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.772379,1,1,0.627042,0.05,,,0.174578,,,,,0.296449,0.0458216,0.180107,0.235625,10.0654,9.78928,19.8546,0.145359,999.985,999.395,0.145359,0.184273,0.215119,0.399392,0.174491,0.240986,0,0.145359,0,0.174578,0.05,0.334161,0.0835331,0.075423,0.228605,0,2.43395E-05,0.805529,0.772379,0.194471,0.0331497,0.174578,0.296449,0.0458216,0.137669,0.0424378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.81077,1,1,0.727025,0.05,,,0.110043,,,,,0.225004,0.121422,0.240876,0.404463,10.2757,9.55951,19.8352,0.164824,1000.2,998.685,0.164824,0.300079,0.29559,0.59567,0.313301,0.335684,0,0.164824,0,0.110043,0.05,0.281717,0.178135,0.113425,0.400016,0,4.07355E-05,0.905133,0.81077,0.094867,0.0943625,0.110043,0.225004,0.121422,0.14345,0.0974254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.752836,1,1,0.814431,0.05,,,0.0521061,,,,,0.121422,0.225006,0.240877,0.595537,10.5609,9.27437,19.8352,0.16477,1000.51,997.842,0.16477,0.347515,0.276391,0.623906,0.353792,0.303503,0,0.16477,0,0.0521061,0.05,0.178135,0.281719,0.113425,0.599984,0,3.58542E-05,0.96235,0.752836,0.0376496,0.209514,0.0521061,0.121422,0.225006,0.0974258,0.143451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.615897,1,1,0.878573,0.05,,,0.0180904,,,,,0.0458221,0.296452,0.180109,0.764375,10.7857,9.06703,19.8527,0.147298,1000.77,997.282,0.147298,0.28186,0.181258,0.463118,0.262611,0.170383,0,0.147298,0,0.0180904,0.05,0.0835336,0.334164,0.075423,0.771395,0,-8.00279E-06,0.987862,0.615897,0.0121384,0.371965,0.0180904,0.0458221,0.296452,0.0424381,0.137671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.447193,1,1,0.91733,0.05,,,0.00463839,,,,,0.0123324,0.291574,0.10411,0.881957,10.8918,8.98432,19.8761,0.123914,1000.89,997.118,0.123914,0.175411,0.107808,0.283219,0.145973,0.0644861,0,0.123914,0,0.00463839,0.05,0.0296017,0.308843,0.0345386,0.883605,0,-6.53715E-05,0.996768,0.447193,0.00323179,0.549575,0.00463839,0.0123324,0.291574,0.0122895,0.0918206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.292813,1,1,0.936776,0.05,,,0.000910509,,,,,0.00248294,0.228749,0.049104,0.948215,10.9222,8.97356,19.8957,0.104272,1000.94,997.153,0.104272,0.0932069,0.0801213,0.173328,0.069639,0.0206702,0,0.104272,0,0.00091051,0.05,0.00826631,0.234533,0.0115667,0.944687,0,-9.99377E-05,0.999268,0.292813,0.000731755,0.706455,0.000910509,0.00248294,0.228749,0.00254282,0.0465607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.176437,1,1,0.94513,0.05,,,0.000144044,,,,,0.000397211,0.15286,0.02,0.979584,10.9267,8.98212,19.9088,0.0912218,1000.94,997.219,0.0912218,0.0456975,0.0743441,0.120042,0.0311695,0.00864399,0,0.0912218,0,0.00014404,0.05,0.00191515,0.154378,0.00303587,0.974635,0,-0.000104755,0.999854,0.176437,0.00014583,0.823417,0.000144044,0.000397211,0.15286,0.00040832,0.0195913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,19.8537,0.146312,1000.01,999.67,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0.146312,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.65,0.05,,,0,,,,,0.72064,0,0,,10.1138,9.74354,19.8574,0.142627,1000.08,999.363,0.142628,0.138709,0.195463,0.334172,0.0958317,0.202273,0,0.142628,0,0,,0.81117,0.09053,0.18106,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0.72064,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.760192,0.05,,,0,,,,,0.57965,0,0,,10.2269,9.63685,19.8638,0.13624,1000.2,999.064,0.13624,0.145362,0.250316,0.395677,0.11197,0.253986,0,0.13624,0,0,,0.69809,0.11844,0.23688,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.05,,,0,,,,,0,0.27718,0.42034,0.367981,10.5945,9.21512,19.8096,0.190365,1000.48,997.617,0.190365,0.31506,0.133637,0.448697,0.335743,0.149898,0,0.190365,0,0,,0,0.27718,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0.27718,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0.28867,0.27935,0.482021,10.7563,9.08416,19.8405,0.159504,1000.7,997.31,0.159504,0.266423,0.116028,0.382451,0.269398,0.107791,0,0.159504,0,0,,0,0.28867,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0.28867,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0.27652,0.17839,0.596555,10.85,9.01414,19.8641,0.135877,1000.83,997.171,0.135877,0.206495,0.0985297,0.305025,0.19688,0.0691752,0,0.135877,0,0,,0,0.27652,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.27652,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0.25437,0.11543,0.699702,10.8955,8.98444,19.88,0.120049,1000.89,997.132,0.120049,0.155642,0.0863018,0.241944,0.139544,0.042406,0,0.120049,0,0,,0,0.25437,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.25437,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0.23205,0.07856,0.783851,10.9155,8.97441,19.8899,0.11008,1000.92,997.134,0.11008,0.119383,0.0792366,0.198619,0.100888,0.026473,0,0.11008,0,0,,0,0.23205,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.23205,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.474548,0.05,,,0.206432,,,,,0.232043,0,0.078582,0.216172,9.96925,9.9414,19.9107,0.0893459,999.927,999.855,0.0893459,0.0575035,0.0810608,0.138564,0.0271768,0.0900698,0,0.0893459,0,0.206432,0.05,0.232043,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0.232043,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.519449,0.05,,,0.200379,,,,,0.254365,0,0.115415,0.30028,9.97943,9.91774,19.8972,0.102836,999.926,999.768,0.102836,0.0727082,0.111449,0.184157,0.0453256,0.126519,0,0.102836,0,0.200379,0.05,0.254365,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0.254365,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.579056,0.05,,,0.186813,,,,,0.276512,0,0.178375,0.403444,10.0095,9.86752,19.877,0.123011,999.941,999.583,0.123011,0.100491,0.156398,0.256889,0.0772547,0.181498,0,0.123011,0,0.186813,0.05,0.276512,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0.276512,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.651864,0.05,,,0.161951,,,,,0.288674,0,0.279339,0.517975,10.0801,9.7685,19.8486,0.151395,999.993,999.221,0.151395,0.147474,0.213031,0.360504,0.127016,0.252399,0,0.151395,0,0.161951,0.05,0.288674,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0.288674,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.730325,0.05,,,0.125504,,,,,0.277177,0,0.420349,0.632015,10.212,9.60151,19.8135,0.186507,1000.11,998.617,0.186507,0.215168,0.264493,0.47966,0.189612,0.319159,0,0.186507,0,0.125504,0.05,0.277177,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0.277177,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.802203,0.05,,,0.0847295,,,,,0,0.579639,0,,10.6347,9.23009,19.8648,0.135189,1000.64,997.859,0.135189,0.28332,0.141175,0.424495,0.25683,0.112938,0,0.135189,0,0.0847295,0.05,0.118445,0.698084,0.23689,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0.579639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.857446,0.05,,,0.0504367,,,,,0,0.72065,0,,10.7423,9.11489,19.8572,0.142822,1000.75,997.528,0.142822,0.242147,0.136209,0.378356,0.205967,0.0966287,0,0.142822,0,0.0504367,0.05,0.0905284,0.811179,0.181057,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0.72065,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,19.9266,0.0733966,1000.92,997.368,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0.0733966,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,1000.94,997.336,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Mildly Risk Averse","1.1369999999999999E-13","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,1000.94,997.322,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
