Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.08575356839984508,0.008188381222346504,0.034295815879847945,0.01234430155259135,0.02063060604476755,0.015601771293365692,0.044178716717566915,0.014401360975956783,0.15382422027213055,0.38922135879157976
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0054308665684181705,0.010081602931581784
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.010081239054141343,0.005430670545858615
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.041762270433291455,0.05350572110923232
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.05350540562911979,0.04176212257835593
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.08575094465286885,0.008188195299043157,0.03429551675743289,0.012344087581634229,0.020630539705232334,0.01560206194740857,0.04417911472015185,0.01440168627765343,0.1538292118501543,0.38921874235841836
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010081602931581784,0.0054308665684181705
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005430670545858615,0.010081239054141343
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.05350572110923232,0.041762270433291455
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.04176212257835593,0.05350540562911979
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.16823089812780773,0.09394194962219156,0.22099046066377181,0.29527679273622676
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010081602931581784,0.0054308665684181705
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005430670545858615,0.010081239054141343
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05350572110923232,0.041762270433291455
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.04176212257835593,0.05350540562911979
