Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.09597822336841719,0.032741435245353924,0.050400082498328495,0.04455128589325906,0.1745471171144489,0.39822098837147324
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.014457324587117197,0.01955802476664164
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.019558793324324072,0.014457910975390292
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.02983573812699299,0.03792908223325054
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029835469609852963,0.03792852388514768
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.09597523282195299,0.03274059107033846,0.05039999409295363,0.044552398980703754,0.1745527714055245,0.39821814411980766
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01955802476664164,0.014457324587117197
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.014457910975390292,0.019558793324324072
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03792908223325054,0.02983573812699299
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.029835469609852963,0.03792852388514768
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1745527714055245,0.09597822336841719,0.2236682169659488,0.3022399207513905
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01955802476664164,0.014457324587117197
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.014457910975390292,0.019558793324324072
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.03792908223325054,0.02983573812699299
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.029835469609852963,0.03792852388514768
