Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07736302463309601,0.008188381222346502,0.03429581587984793,0.026000502752593885,0.015364948611514053,0.015601771293365688,0.11807697146383485,0.014401360975956781,0.09904961952020357,0.4053183447972386
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00543086656841817,0.01008160293158178
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010081239054141343,0.005430670545858614
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03534379541702103,0.04668056554489141
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.04080022665104923,0.0324902921370379
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.05357198867979603,0.008188195299043155,0.08257145873616463,0.012344087581634229,0.015364904388485858,0.032284999247405945,0.04417911472015184,0.014401686277653428,0.14241190986690336,0.40834239635275904
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01008160293158178,0.00543086656841817
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005430670545858614,0.010081239054141343
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04668056554489141,0.03534379541702103
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0324902921370379,0.04080022665104923
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.09086580024521121,0.0684846998547883,0.15777681425538928,0.09272797324461002,0.156675730296638,0.24712972325336072
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01008160293158178,0.00543086656841817
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005430670545858614,0.010081239054141343
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04668056554489141,0.03534379541702103
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.0324902921370379,0.04080022665104923
