Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07143153832853641,0.010917841629795344,0.04572775450646392,0.01645906873678847,0.02048659814868542,0.0208023617244876,0.05890495562342256,0.019201814634609054,0.1320661593602715,0.3960006332069379
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007241155424557563,0.013442137242109053
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.013441652072188465,0.007240894061144823
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03630802016686953,0.04700995887117517
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.04700960368671344,0.03630785257524153
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.07142931823972809,0.010917593732057548,0.0457273556765772,0.016458783442178986,0.020486539184647826,0.020802749263211434,0.058905486293535834,0.019202248370204584,0.13207055900479645,0.39599809269306036
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.013442137242109053,0.007241155424557563
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.007240894061144823,0.013441652072188465
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04700995887117517,0.03630802016686953
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03630785257524153,0.04700960368671344
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.09891048392695187,0.07310466487304774,0.15255709818944427,0.0919181364772218,0.14453305109054182,0.2309752913427907
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.013442137242109053,0.007241155424557563
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.007240894061144823,0.013441652072188465
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04700995887117517,0.03630802016686953
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.03630785257524153,0.04700960368671344
