Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.07143153832853646,0.010917841629795352,0.045727754506463957,0.01645906873678848,0.020486598148685427,0.020802361724487614,0.0589049556234226,0.019201814634609064,0.13206615936027155,0.3960006332069382
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.007241155424557569,0.01344213724210906
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.013441652072188472,0.007240894061144827
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.03630802016686954,0.0470099588711752
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.04700960368671348,0.03630785257524158
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.07142931823972813,0.010917593732057553,0.04572735567657723,0.016458783442178992,0.020486539184647833,0.020802749263211455,0.058905486293535876,0.019202248370204594,0.13207055900479656,0.39599809269306074
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01344213724210906,0.007241155424557569
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.007240894061144827,0.013441652072188472
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.0470099588711752,0.03630802016686954
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.03630785257524158,0.04700960368671348
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.15127280737500112,0.08234937995833183,0.2447278258319372,0.31364871273472894
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01344213724210906,0.007241155424557569
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.007240894061144827,0.013441652072188472
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0470099588711752,0.03630802016686954
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.03630785257524158,0.04700960368671348
