Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.096892415525042,0.03182724308872925,0.048785228009423004,0.043308232934150724,0.17579017007355746,0.3966061338792293
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.01452293518866471,0.019524399188085736
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.01952440476870083,0.014522894076003363
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.030548228078397844,0.03879996137641084
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.03879966637672422,0.03054808743687977
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.09688874828614084,0.03182707560615075,0.04878513960070953,0.04330842621647522,0.17579674416975322,0.39660328963090247
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.019524399188085736,0.01452293518866471
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.014522894076003363,0.01952440476870083
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.03879996137641084,0.030548228078397844
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.03054808743687977,0.03879966637672422
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04330842621647522,0.03182724308872925,0.2245818837704628,0.14567764353446497,0.12871582389229158,0.2190984030077082
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.019524399188085736,0.01452293518866471
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.014522894076003363,0.01952440476870083
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.03879996137641084,0.030548228078397844
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.03054808743687977,0.03879966637672422
