Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.5375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.13701684712784626,0.04239147569171883,0.22739850550378538,0.40680939582632786
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0013401004287201923,0.001679591420659904
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.001679961452132242,0.0013404058007771516
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.03989974277362646,0.05027275635089581
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.039899326557949255,0.05027189106556109
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.5375,0.1375,0
Settles,False Positives,Probabilities,0.13701564965503377,0.04239176112178674,0.22740198504950698,0.4068068283233509
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.001679591420659904,0.0013401004287201923
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0013404058007771516,0.001679961452132242
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05027275635089581,0.03989974277362646
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.039899326557949255,0.05027189106556109
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.22740198504950698,0.13701684712784626,0.17940741077682046,0.26978998119550435
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.001679591420659904,0.0013401004287201923
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0013404058007771516,0.001679961452132242
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.05027275635089581,0.03989974277362646
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.039899326557949255,0.05027189106556109
