Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07177724385233783,0.00909172265942176,0.05087366919457883,0.01781522683700507,0.017093150284301847,0.022092620849415868,0.07241179230609919,0.015703006071706646,0.12997755090205665,0.40683872338128524
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00310335232481039,0.0057609159609038904
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.005760708030937924,0.0031032403119192154
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.03696937807221636,0.04732931724738014
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.04732910265850188,0.03696927905512094
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.07177548360603665,0.009091123648771375,0.05087263714549536,0.017814866969393273,0.017093099742737358,0.0010543214952656093,0.0210386952831148,0.072413421573659,0.01570403346267933,0.12998104045413247,0.4068359829569237
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0057609159609038904,0.00310335232481039
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0031032403119192154,0.005760708030937924
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04732931724738014,0.03696937807221636
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.03696927905512094,0.04732910265850188
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.11021047181471878,0.07778061869100562,0.14707414019686976,0.08887039413663973,0.14955411136969674,0.24018497012927864
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0057609159609038904,0.00310335232481039
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0031032403119192154,0.005760708030937924
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04732931724738014,0.03696937807221636
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.03696927905512094,0.04732910265850188
