Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.11193857108027318,0.016781087533498128,0.03647583246708116,0.02283380804785609,0.19626459495985218,0.3842967383114392
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.04126757971904761,0.05337421753095237
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05337481187626343,0.04126813987373656
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.009608073210716795,0.011454447218447726
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00960793302203382,0.01145416514880165
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.11193533469014774,0.0167804892021439,0.036475744032918825,0.02283460396650186,0.19627056641972668,0.38429389408856063
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05337421753095237,0.04126757971904761
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04126813987373656,0.05337481187626343
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011454447218447726,0.009608073210716795
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.00960793302203382,0.01145416514880165
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.02283460396650186,0.016781087533498128,0.23274631045264554,0.14841440354735433,0.12871582389229164,0.2190984030077083
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05337421753095237,0.04126757971904761
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.04126813987373656,0.05337481187626343
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.011454447218447726,0.009608073210716795
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00960793302203382,0.01145416514880165
