"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","All",1,0,1,0.499999,0.560049,0.0576243,1,1,0.308532,0.299467,,,0.0513166,,,,,0.00271388,0.0033385,9.255E-6,0.5,10.1852,9.44421,19.6294,0.370615,1000.04,999.333,0.370615,0.123259,0.342683,0.465942,0.120835,0.25352,0,0.370615,0,0.0513166,0.29856,0.00283688,0.0034615,0.000245997,0.5,0,-3.36759E-06,0.560049,0.0576243,0.439951,0.502425,0.0513166,0.00271388,0.0033385,4.62758E-6,4.6276E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DisputeArises",1,0,1,0.499999,0.560049,0.0576243,1,1,0.308532,0.299467,,,0.0513166,,,,,0.00271388,0.0033385,9.255E-6,0.5,10.1852,9.44421,19.6294,0.370615,1000.04,999.333,0.370615,0.123259,0.342683,0.465942,0.120835,0.25352,0,0.370615,0,0.0513166,0.29856,0.00283688,0.0034615,0.000245997,0.5,0,-3.36759E-06,0.560049,0.0576243,0.439951,0.502425,0.0513166,0.00271388,0.0033385,4.62758E-6,4.6276E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PFiles",0.56,0,0.560049,0.716458,1,0.102891,1,1,0.308532,0.299467,,,0.0916288,,,,,0.00484579,0.00596109,1.653E-5,0.5,10.3306,9.0076,19.3382,0.661755,1000.08,998.81,0.661755,0.220086,0.495983,0.716069,0.215758,0.336777,0,0.661755,0,0.0916288,0.29856,0.00506541,0.00618071,0.000439242,0.77688,0,0.0149173,1,0.102891,0,0.897109,0.0916288,0.00484579,0.00596109,8.26282E-6,8.2628E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DAnswers",0.0576,0,0.0576243,0.468288,1,1,1,1,0.308532,0.299467,,,0.890539,,,,,0.0470961,0.0579357,0.000161,0.5,9.72593,9.07387,18.7998,1.20019,999.839,998.827,1.20019,0.519913,0.560519,1.08043,0.477852,0.717172,0,1.20019,0,0.890539,0.29856,0.0492306,0.0600702,0.00426898,0.450598,0,0.102222,1,1,0,0,0.890539,0.0470961,0.0579357,8.03062E-5,8.0306E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Litigated",0.0576,0,0.0576243,0.468288,1,1,1,1,0.308532,0.299467,,,0.890539,,,,,0.0470961,0.0579357,0.000161,0.5,9.72593,9.07387,18.7998,1.20019,999.839,998.827,1.20019,0.519913,0.560519,1.08043,0.477852,0.717172,0,1.20019,0,0.890539,0.29856,0.0492306,0.0600702,0.00426898,0.450598,0,0.102222,1,1,0,0,0.890539,0.0470961,0.0579357,8.03062E-5,8.0306E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Not Litigated",0.9424,0,0.942376,0.501938,0.533147,0,1,1,,,,,0,,,,,0,0,0,,10.2133,9.46685,19.6801,0.319888,1000.05,999.364,0.319888,0.0990041,0.329363,0.428367,0.0990041,0.225169,0,0.319888,0,0,,0,0,0,0.50302,0,-0.00625424,0.533147,0,0.466853,0.533147,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Settles",0.0513,0,0.0513166,0.468955,1,1,1,1,0.287105,0.310015,,,1,,,,,0,0,0,,9.69856,9.10144,18.8,1.2,999.843,999.053,1.2,0.493556,0.585575,1.07913,0.44536,0.761669,0,1.2,0,1,0.29856,0,0,0,0.450561,0,0.026409,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Tried",9.3E-6,0,9.25517E-06,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,962.548,722.074,2.4,1.75,0.999997,2.75,6.25,3.99999,0,2.4,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","PWins",4.6E-6,0,4.62758E-06,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,1000.18,444.018,2.4,3.5,0,3.5,12.5,0,0,2.4,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","DWins",4.6E-6,0,4.62758E-06,0.499999,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,924.917,1000.13,2.4,0,1.99999,1.99999,0,7.99998,0,2.4,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.1956","0.9712","6","Abandoned",0.0063,0,0.00629838,0.462815,1,1,1,1,0.482827,0.213823,,,0,,,,,0.430886,0.530057,0,,9.94959,8.85041,18.8,1.2,999.861,997.392,1.2,0.732854,0.355727,1.08858,0.734101,0.349807,0,1.2,0,0,,0.450414,0.549586,0.0390572,0.450825,0,0.717128,1,1,0,0,0,0.430886,0.530057,0,0
