"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.716065,0.671382,,,0.147311,,,,,0.00262775,0.0108075,0.007722,0.525582,10.7262,9.10895,19.8351,0.164852,1000.13,998.959,0.164852,0.0028386,0.273803,0.276641,0.000608414,0.141799,0,0.164852,0,0.147311,0.7,0.00262775,0.0108075,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.147311,0.00262775,0.0108075,0.00366323,0.0040583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.709544,0.651825,,,0.14731,,,,,0.00452023,0.00628276,0.010351,0.288762,10.1577,9.77598,19.9336,0.066366,1000.03,999.757,0.066366,0.22402,0,0.22402,0.205365,0,0,0.066366,0,0.14731,0.7,0.00452023,0.00628276,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.14731,0.00452023,0.00628276,0.00736223,0.0029891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.712805,0.661603,,,52.7371,,,,,1.27949,3.05915,3.23503,71.7493,10.4419,9.44247,19.8844,0.115609,1000.08,999.358,0.115609,0.113429,0.136901,0.25033,0.102987,0.0708994,0,0.115609,0,52.7371,0.7,1.27949,3.05915,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,52.7371,1.27949,3.05915,1.97356,1.26147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.703534,0.1,,,9.90603E-19,,,,,3.40333E-10,1.46756E-20,6.65E-10,6.8164E-16,10,10,20,5.01032E-10,1000,1000,5.01032E-10,2.405E-10,0.0399657,0.0399657,6.47997E-11,0.0399657,0,5.01032E-10,0,9.9060E-19,0.7,3.40333E-10,1.46756E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,9.90603E-19,3.40333E-10,1.46756E-20,6.6489E-10,4.532E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.703534,0.113412,,,0.000499445,,,,,0.00752839,7.39921E-06,0.014709,3.1686E-05,9.99474,9.99402,19.9888,0.0112362,999.997,999.997,0.0112362,0.004963,0.170381,0.175344,0.00154861,0.171552,0,0.0112362,0,0.00049945,0.7,0.00752839,7.39921E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000499445,0.00752839,7.39921E-06,0.0147088,4.6608E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.708107,0.675691,,,0.879184,,,,,0.0127964,0.0305957,0.032446,0.5,10.533,9.1674,19.7004,0.299575,1000.12,999.147,0.299575,0.421028,0.233488,0.654516,0.364609,0.123885,0,0.299575,0,0.879184,0.7,0.0127964,0.0305957,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.879184,0.0127964,0.0305957,0.0162231,0.0162231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.895531,0.689409,,,0.000499441,,,,,3.09309E-06,0.0179992,0.004252,0.999968,10.8492,8.9961,19.8453,0.154689,1000.15,998.795,0.154689,0.173452,0.125233,0.298685,0.1716,0.0190031,0,0.154689,0,0.00049944,0.7,3.09309E-06,0.0179992,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000499441,3.09309E-06,0.0179992,1.34736E-7,0.0042521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.689409,,,9.90613E-19,,,,,6.13496E-21,8.24851E-10,1.95E-10,1,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0.15,0,9.9061E-19,0.7,6.13496E-21,8.24851E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,9.90613E-19,6.13496E-21,8.24851E-10,1.2159E-25,1.946E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.703534,0.660541,,,0.874871,,,,,0.0212258,0.012961,0.044242,0.312308,10.5293,9.16448,19.6937,0.306268,1000.11,999.154,0.306268,0.414568,0.226249,0.640817,0.354269,0.116808,0,0.306268,0,0.874871,0.7,0.0212258,0.012961,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.874871,0.0212258,0.012961,0.0304252,0.0138173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.682968,,,0,,,,,0,0.0329553,0.008225,0.751431,10.8467,8.99463,19.8414,0.158644,1000.15,998.787,0.158644,0.178593,0.125967,0.304561,0.177118,0.020624,0,0.158644,0,0,,0,0.0329553,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0329553,0.00204442,0.0061803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.689409,,,0,,,,,0,0.000356011,8.399E-5,0.999968,10.85,8.99992,19.8499,0.150091,1000.15,998.808,0.150091,0.0425342,0.143642,0.186176,0.0424978,0.0215495,0,0.150091,0,0,,0,0.000356011,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000356011,2.72874E-9,8.3987E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.703534,0.1,,,0,,,,,0.000146842,0,0.000287,3.24891E-5,9.99989,9.99989,19.9998,0.000216177,1000,1000,0.000216177,8.9777E-5,0.0424731,0.0425629,2.41991E-05,0.0424964,0,0.000216177,0,0,,0.000146842,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000146842,0,0.00028687,9.3203E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.705681,0.1,,,0,,,,,0.0137885,0,0.027388,0.238387,9.99624,9.98319,19.9794,0.0205692,999.997,999.981,0.0205692,0.0111708,0.172604,0.183775,0.00738552,0.17491,0,0.0205692,0,0,,0.0137885,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0137885,0,0.0208588,0.0065289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.713159,0.689409,,,0.874857,,,,,0.00541807,0.0507483,0.022275,0.607632,10.5303,9.17698,19.7073,0.292672,1000.12,999.152,0.292672,0.409041,0.228004,0.637045,0.351397,0.116065,0,0.292672,0,0.874857,0.7,0.00541807,0.0507483,0,0.5,0,-5.93702E-17,0.953298,0.953298,0.0467022,0,0.874857,0.00541807,0.0507483,0.00873986,0.0135348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,19.8501,0.149932,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0.149932,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0.15,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.832087,0.306693,,,0,,,,,0.117033,0.283739,0.599228,0.365085,10.2626,9.25761,19.5202,0.479768,1000.01,998.95,0.479768,0.337864,0.246674,0.584538,0.254321,0.237154,0,0.479768,0,0,,0.117033,0.283739,0,0.501655,0,2,1,1,0,0,0,0.117033,0.283739,0.380459,0.218769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.801772,0.394719,,,0,,,,,0.0771446,0.184381,0.194211,0.353165,10.3868,9.37741,19.7642,0.235804,1000.05,999.183,0.235804,0.195843,0.170651,0.366494,0.166447,0.133123,0,0.235804,0,0,,0.0771446,0.184381,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.0771446,0.184381,0.125623,0.0685886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.703534,0.689409,,,0.15818,,,,,0.000979621,0.0023434,0.002416,0.5,10.4447,9.44273,19.8874,0.112606,1000.08,999.363,0.112606,0.110837,0.134738,0.245576,0.100725,0.0671178,0,0.112606,0,0.15818,0.7,0.000979621,0.0023434,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.15818,0.000979621,0.0023434,0.00120777,0.0012078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749988,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0.0749988,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,19.9476,0.0524323,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0.0524323,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.877055,0.442189,,,0,,,,,0.0395408,0.469742,0.490717,0.534207,10.5083,9.04451,19.5528,0.447215,1000.07,998.566,0.447215,0.149105,0.491721,0.640826,0.0341622,0.472743,0,0.447215,0,0,,0.0395408,0.469742,0,1,0,2,1,1,0,0,0,0.0395408,0.469742,0.228573,0.262144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.836316,0.498354,,,0,,,,,0.0500155,0.24922,0.156508,0.535968,10.6587,9.08396,19.7427,0.25734,1000.11,998.788,0.25734,0.062548,0.341301,0.403849,0.0131569,0.266246,0,0.25734,0,0,,0.0500155,0.24922,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0500155,0.24922,0.0726245,0.0838831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.703534,0.689409,,,0.15818,,,,,0.000979623,0.00234341,0.002416,0.500426,10.7305,9.10643,19.8369,0.163052,1000.13,998.962,0.163052,0.0007142,0.269478,0.270192,0.000161519,0.134236,0,0.163052,0,0.15818,0.7,0.000979623,0.00234341,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.15818,0.000979623,0.00234341,0.00120675,0.0012088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01621","0.9995","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,19.8801,0.119865,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0.119865,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
