"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","All",1,0,1,0.499999,1,1,1,1,0.534817,0.530254,,,0.974019,,,,,0.00439327,0.0103895,0.011199,0.41323,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,0.974019,0.530816,0.00439327,0.0103895,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00439327,0.0103895,0.00657098,0.0046276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DisputeArises",1,0,1,0.499999,1,1,1,1,0.534817,0.530254,,,0.974019,,,,,0.00439327,0.0103895,0.011199,0.41323,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,0.974019,0.530816,0.00439327,0.0103895,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00439327,0.0103895,0.00657098,0.0046276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PFiles",1,0,1,0.499999,1,1,1,1,0.534817,0.530254,,,0.974019,,,,,0.00439327,0.0103895,0.011199,0.41323,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,0.974019,0.530816,0.00439327,0.0103895,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00439327,0.0103895,0.00657098,0.0046276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","DAnswers",1,0,1,0.499999,1,1,1,1,0.534817,0.530254,,,0.974019,,,,,0.00439327,0.0103895,0.011199,0.41323,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,0.974019,0.530816,0.00439327,0.0103895,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00439327,0.0103895,0.00657098,0.0046276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Litigated",1,0,1,0.499999,1,1,1,1,0.534817,0.530254,,,0.974019,,,,,0.00439327,0.0103895,0.011199,0.41323,10.4938,9.43033,19.9242,0.0758399,1000.09,999.435,0.0758399,0.15259,0.119849,0.272439,0.091124,0.0568964,0,0.0758399,0,0.974019,0.530816,0.00439327,0.0103895,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00439327,0.0103895,0.00657098,0.0046276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Settles",0.974,0,0.974019,0.499999,1,1,1,1,0.527661,0.533971,,,1,,,,,0,0,0,,10.4933,9.43168,19.925,0.075,1000.1,999.443,0.075,0.148816,0.117999,0.266815,0.0857711,0.0528648,0,0.075,0,1,0.530816,0,0,0,0.499999,0,-0.0165265,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","Tried",0.0112,0,0.0111986,0.46529,1,1,1,1,0.753596,0.21825,,,0,,,,,0,0,1,0.41323,10.3122,9.5378,19.85,0.15,1000.01,999.199,0.15,0.274152,0.257966,0.532119,0.283624,0.316009,0,0.15,0,0,,0,0,0,0.44264,0,0.630926,1,1,0,0,0,0,0,0.58677,0.41323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","-5.684E-14","-1.144E-09","0","PWins",0.0046,0,0.00462758,0.537253,1,1,1,1,0.780321,0.289495,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.663437,0,0.663437,0.686359,0,0,0.15,0,0,,0,0,0,0.561563,0,0.548608,1,1,0,0,0,0,0,0,1
