"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DWins",0.0007,0,0.00066196,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,1.70008,1.70008,0,5.78026,0,2.4,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Abandoned",0.0086,0,0.00859172,0.499368,1,1,1,1,0.535893,0.1,,,0,,,,,0.728226,0.0897336,0,,9.58075,9.21925,18.8,1.2,9.58075,9.21925,1.2,0.438849,0.691998,1.13085,0.382388,1.0434,0,1.2,0,0,,0.819246,0.180754,0.182041,0.498955,0,0.187677,1,1,0,0,0,0.728226,0.0897336,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Rounds1",0.0201,0,0.020109,0.508266,1,1,1,1,0.365125,0.1,,,0.513023,,,,,0.31114,0.0383394,0.137497,0.760587,9.59771,9.03729,18.635,1.365,9.59771,9.03729,1.365,0.598914,0.679246,1.27816,0.998262,1.1349,0,1.365,0,0.513023,0.1,0.31114,0.0383394,0,0.51366,0,0.278192,1,1,0,0,0.513023,0.31114,0.0383394,0.0329186,0.104579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable",0.5,0,0.5,0.716723,0.787533,0.0222224,1,1,0.406968,0.1,,,0.0099311,,,,,0.00596464,0.00104509,0.003718,0.821928,10.2993,9.21038,19.5097,0.490314,10.2993,9.21038,0.490314,0.0084296,0.700692,0.709121,0.0182577,0.535906,0,0.490314,0,0.0099311,0.1,0.00674666,0.00182712,0.00156405,1,0,-1.68407E-06,0.787533,0.0222224,0.212467,0.76531,0.0099311,0.00596464,0.00104509,0.00066199,0.0030555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Not Liable",0.5,0,0.5,0.283276,0.125702,0.0211236,1,1,0.341079,0.1,,,0.0107016,,,,,0.00654879,0.00049684,0.001812,0.634763,10.0322,9.87757,19.9097,0.0902703,10.0322,9.87757,0.0902703,0.122426,0,0.122426,0.129034,0,0,0.0902703,0,0.0107016,0.1,0.00733081,0.00127886,0.00156404,0,0,-5.05111E-06,0.125702,0.0211236,0.874298,0.104579,0.0107016,0.00654879,0.00049684,0.00066193,0.0011504
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","AllCount",280,0,280,0.499999,127.853,6.06845,280,280,0.374859,0.1,,,2.88858,,,,,1.75188,0.215871,0.774181,30.4235,10.1657,9.54398,19.7097,0.290292,10.1657,9.54398,0.290292,0.0654277,0.350346,0.415773,0.0736459,0.267953,0,0.290292,0,2.88858,0.1,1.97085,0.434837,0.437933,140,0,-3.36759E-06,127.853,6.06845,152.147,121.784,2.88858,1.75188,0.215871,0.185349,0.588832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Liability Strength1",0.2261,0,0.226108,0.1,2.436E-10,2.43623E-10,1,1,0.272481,0.1,,,1.38572E-10,,,,,1.05051E-10,0,0,,10,10,20,2.92348E-10,10,10,2.92348E-10,1.536E-10,0.0399657,0.0399657,1.01494E-10,0.0399657,0,2.92348E-10,0,1.3857E-10,0.1,1.05051E-10,5.25879E-21,1.05176E-20,0.0399657,0,5.61561E-07,2.4362E-10,2.43623E-10,1,1.39638E-19,1.38572E-10,1.05051E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0055123,0.00544192,1,1,0.272481,0.1,,,0.00309536,,,,,0.00234126,2.20846E-12,9.44E-10,3.1686E-05,9.99708,9.99635,19.9934,0.00657255,9.99708,9.99635,0.00657255,0.0030298,0.169985,0.173015,0.00202472,0.170757,0,0.00657255,0,0.00309536,0.1,0.00234391,2.65139E-06,5.30278E-06,0.169489,0,-1.64751E-05,0.00551232,0.00544192,0.994488,7.04032E-05,0.00309536,0.00234126,2.20846E-12,9.4375E-10,2.99E-14
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Liability Strength3",0.1673,0,0.167337,0.5,0.254079,0.112178,1,1,0.328645,0.1,,,0.0580958,,,,,0.0347074,0.00212903,0.007911,0.5,10.0013,9.76948,19.7708,0.229247,10.0013,9.76948,0.229247,0.122043,0.499366,0.621409,0.136449,0.538347,0,0.229247,0,0.0580958,0.1,0.0393747,0.00679633,0.0093346,0.5,0,-3.23249E-11,0.254079,0.112178,0.745921,0.141901,0.0580958,0.0347074,0.00212903,0.00395557,0.0039556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Liability Strength4",0.1902,0,0.190226,0.7,0.982761,0.00981083,1,1,0.89648,0.1,,,3.13023E-05,,,,,1.84272E-05,0.00218004,0.007576,0.999968,10.3976,8.99777,19.3954,0.604634,10.3976,8.99777,0.604634,0.186055,0.5003,0.686355,0.21759,0.305972,0,0.604634,0,3.13023E-5,0.1,2.10786E-05,0.00218269,5.30273E-06,0.830511,0,-1.22814E-06,0.982761,0.00981083,0.0172388,0.97295,3.13023E-05,1.84272E-05,0.00218004,2.40046E-7,0.0075755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Liability Strength5",0.2261,0,0.226105,0.9,1,4.47265E-10,1,1,0.9,0.1,,,6.20863E-20,,,,,3.65494E-20,9.99463E-11,3.47E-10,1,10.4,9,19.4,0.6,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,6.2086E-20,0.1,4.18083E-20,9.99463E-11,1.05177E-20,0.960034,0,-5.61601E-07,1,4.47265E-10,7.74427E-10,1,6.20863E-20,3.65494E-20,9.99463E-11,2.1702E-25,3.473E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.242358,0.107716,1,1,0.272481,0.1,,,0.0612685,,,,,0.0371584,0,0,,10,9.78996,19.79,0.210044,10,9.78996,0.210044,0.105724,0.498107,0.60383,0.0954979,0.52226,0,0.210044,0,0.0612685,0.1,0.0418028,0.0046444,0.0092888,0.500003,0,-2E-05,0.242358,0.107716,0.757642,0.134642,0.0612685,0.0371584,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0183195,1,1,0.9,0.1,,,0,,,,,0,0.00399315,0.014326,0.757629,10.3968,8.97503,19.3718,0.628183,10.3968,8.97503,0.628183,0.199221,0.496634,0.695856,0.250625,0.31451,0,0.628183,0,0,,0,0.00399315,0,0.827488,0,-0.00701,1,0.0183195,0,0.98168,0,0,0.00399315,0.00347231,0.0108541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000193042,1,1,0.9,0.1,,,0,,,,,0,4.31374E-05,0.00015,0.999968,10.4001,8.99961,19.3997,0.600296,10.4001,8.99961,0.600296,0.0428412,0.574452,0.617293,0.0434652,0.344671,0,0.600296,0,0,,0,4.31374E-05,0,0.957544,0,0.04206,1,0.000193042,0,0.999807,0,0,4.31374E-05,4.87026E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0001051,0.000105115,1,1,0.272481,0.1,,,5.97891E-05,,,,,4.53256E-05,0,0,,9.99994,9.99993,19.9999,0.000126138,9.99994,9.99993,0.000126138,5.7345E-5,0.0424645,0.0425218,3.78828E-05,0.0424795,0,0.000126138,0,5.97891E-5,0.1,4.53256E-05,0,0,0.0424548,0,0.0420483,0.00010511,0.000105115,0.999895,0,5.97891E-05,4.53256E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0103203,0.0103203,1,1,0.299843,0.1,,,0.00561422,,,,,0.0042561,0,0.00045,0.5,9.99432,9.99275,19.9871,0.0129244,9.99432,9.99275,0.0129244,0.0050343,0.174406,0.179441,0.00484321,0.178014,0,0.0129244,0,0.00561422,0.1,0.0042561,0,0,0.172511,0,-0.00701285,0.0103203,0.0103203,0.98968,0,0.00561422,0.0042561,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.266423,0.116888,1,1,0.382481,0.1,,,0.0548313,,,,,0.0322785,0.00457867,0.015911,0.768931,10.0173,9.73358,19.7509,0.24908,10.0173,9.73358,0.24908,0.142358,0.48631,0.628668,0.191407,0.519231,0,0.24908,0,0.0548313,0.1,0.0369228,0.00922299,0.00928866,0.5,0,5.53677E-17,0.266423,0.116888,0.733577,0.149535,0.0548313,0.0322785,0.00457867,0.00367655,0.0122345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.968694,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.03131,19.4188,0.581216,10.3875,9.03131,0.581216,0.162284,0.504925,0.667208,0.162284,0.311386,0,0.581216,0,0,,0,0,0,0.827489,0,0.00701285,0.968694,0,0.0313059,0.968694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999666,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00033,19.4002,0.599799,10.3999,9.00033,0.599799,0.0423991,0.574638,0.617037,0.0423991,0.344894,0,0.599799,0,0,,0,0,0,0.957544,0,-0.0420633,0.999666,0,0.000334268,0.999666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.738104,0.54128,1,1,0.802876,0.1,,,0.0476519,,,,,0.0361245,0.0343804,0.423123,0.641171,9.95389,8.77074,18.7246,1.27538,9.95389,8.77074,1.27538,0.852786,0.439623,1.29241,2.20914,1.02494,0,1.27538,0,0.0476519,0.1,0.0361245,0.0343804,0,0.501655,0,2,0.738104,0.54128,0.261896,0.196825,0.0476519,0.0361245,0.0343804,0.151829,0.271294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.555231,0.155201,1,1,0.676719,0.1,,,0.0314108,,,,,0.0238122,0.0223412,0.077637,0.765983,10.1548,9.32576,19.4806,0.519423,10.1548,9.32576,0.519423,0.272011,0.349307,0.621317,0.544035,0.355183,0,0.519423,0,0.0314108,0.1,0.0238122,0.0223412,0,0.500001,0,1,0.555231,0.155201,0.444769,0.40003,0.0314108,0.0238122,0.0223412,0.0181683,0.0594685
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.457767,0.0174295,1,1,0.272481,0.1,,,0.00991385,,,,,0.00583616,0,0,,10.1675,9.54737,19.7149,0.285118,10.1675,9.54737,0.285118,0.0584124,0.348984,0.407396,0.0568726,0.262608,0,0.285118,0,0.00991385,0.1,0.00667588,0.000839724,0.00167945,0.499999,0,0,0.457767,0.0174295,0.542233,0.440337,0.00991385,0.00583616,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.327358,0,1,1,,,,,0,,,,,0,0,0,,10.1309,9.67264,19.8036,0.196415,10.1309,9.67264,0.196415,0.0444806,0.386848,0.431328,0.0444806,0.318957,0,0.196415,0,0,,0,0,0,0.499999,0,-1,0.327358,0,0.672642,0.327358,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.084716,0,1,1,,,,,0,,,,,0,0,0,,10.0339,9.91528,19.9492,0.0508296,10.0339,9.91528,0.0508296,0.0143585,0.47217,0.486529,0.0143585,0.455284,0,0.0508296,0,0,,0,0,0,0.500313,0,-2,0.084716,0,0.915284,0.084716,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.911516,0.585664,1,1,0.869672,0.1,,,0.0160997,,,,,0.0122051,0.0569182,0.500441,0.697607,10.1237,8.37751,18.5012,1.49884,10.1237,8.37751,1.49884,0.872018,0.876345,1.74836,2.03137,2.04312,0,1.49884,0,0.0160997,0.1,0.0122051,0.0569182,0,1,0,2,0.911516,0.585664,0.0884843,0.325852,0.0160997,0.0122051,0.0569182,0.15133,0.349111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.834917,0.170939,1,1,0.768567,0.1,,,0.0203647,,,,,0.0154383,0.0301977,0.104939,0.82686,10.3014,8.96917,19.2706,0.72944,10.3014,8.96917,0.72944,0.226365,0.698611,0.924977,0.510663,0.710363,0,0.72944,0,0.0203647,0.1,0.0154383,0.0301977,0,1,0,1,0.834917,0.170939,0.165083,0.663978,0.0203647,0.0154383,0.0301977,0.0181691,0.0867695
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","1.776E-15","1.661E-10","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.794073,0.0174295,1,1,0.272481,0.1,,,0.00991387,,,,,0.00583617,0,0,,10.302,9.21107,19.5131,0.486902,10.302,9.21107,0.486902,0.0005038,0.697969,0.698473,0.000302301,0.525217,0,0.486902,0,0.00991387,0.1,0.0066759,0.000839726,0.00167945,1,0,0,0.794073,0.0174295,0.205927,0.776644,0.00991387,0.00583617,0,0,0
