"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DWins",0.0107,0,0.0107218,0.448822,1,1,1,1,0.668173,0.295802,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.175372,0.789308,0.96468,0.0526117,1.49968,0,1.2,0,0,,0,0,0,0.415425,0,0.488485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Abandoned",0.0119,0,0.011934,0.500011,1,1,1,1,0.700047,0.353546,,,0,,,,,0.499883,0.500117,0,,10.2001,9.19988,19.4,0.6,10.2001,9.19988,0.6,0.446142,0.35864,0.804782,0.405195,0.378816,0,0.6,0,0,,0.499883,0.500117,0,0.500019,0,0.470656,1,1,0,0,0,0.499883,0.500117,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.541482,0.469833,,,0.801866,,,,,0.0354114,0.0354279,0.127295,0.500027,10.1618,9.1618,19.3236,0.676377,10.1618,9.1618,0.676377,0.447238,0.40755,0.854788,0.41424,0.382227,0,0.676377,0,0.801866,0.5,0.0354114,0.0354279,0,0.500004,0,0.0955314,1,1,0,0,0.801866,0.0354114,0.0354279,0.063644,0.0636508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.547727,0.476272,,,0.135087,,,,,0.00497969,0.00695478,0.021446,0.584612,10.5538,9.10826,19.6621,0.337939,10.5538,9.10826,0.337939,0.01337,0.446203,0.459573,0.0107812,0.280877,0,0.337939,0,0.135087,0.5,0.00497969,0.00695478,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.135087,0.00497969,0.00695478,0.00890825,0.0125374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.535237,0.463394,,,0.135087,,,,,0.00695152,0.00498203,0.021444,0.415436,10.0827,9.77787,19.8606,0.139388,10.0827,9.77787,0.139388,0.222127,0,0.222127,0.213597,0,0,0.139388,0,0.135087,0.5,0.00695152,0.00498203,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.135087,0.00695152,0.00498203,0.0125354,0.0089086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.541482,0.469833,,,48.3612,,,,,2.13569,2.13669,7.67725,92.0049,10.3183,9.44307,19.7613,0.238663,10.3183,9.44307,0.238663,0.117749,0.223101,0.34085,0.112189,0.140438,0,0.238663,0,48.3612,0.5,2.13569,2.13669,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,48.3612,2.13569,2.13669,3.83842,3.83883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.523726,0.1,,,9.08406E-19,,,,,3.54603E-10,2.14803E-20,6.51E-10,6.8164E-16,10,10,20,9.93501E-10,10,10,9.93501E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,9.93501E-10,0,9.0841E-19,0.5,3.54603E-10,2.14803E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,9.08406E-19,3.54603E-10,2.14803E-20,6.5062E-10,4.435E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.523726,0.108832,,,0.000458003,,,,,0.00785166,1.083E-05,0.014424,3.1686E-05,9.98476,9.99294,19.9777,0.0223012,9.98476,9.99294,0.0223012,0.0058673,0.172072,0.177939,0.00192522,0.176758,0,0.0223012,0,0.000458,0.5,0.00785166,1.083E-05,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000458003,0.00785166,1.083E-05,0.0144236,4.5704E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.532484,0.47911,,,0.806232,,,,,0.0267123,0.026725,0.095353,0.5,10.178,9.18514,19.3631,0.636894,10.178,9.18514,0.636894,0.432894,0.411017,0.84391,0.401608,0.382344,0,0.636894,0,0.806232,0.5,0.0267123,0.026725,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.806232,0.0267123,0.026725,0.0476763,0.0476763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.891441,0.488144,,,0.000457999,,,,,1.08232E-05,0.00785514,0.01443,0.999968,10.6998,8.98476,19.6845,0.315484,10.6998,8.98476,0.315484,0.184815,0.249353,0.434168,0.187055,0.0749709,0,0.315484,0,0.000458,0.5,1.08232E-05,0.00785514,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000457999,1.08232E-05,0.00785514,4.57228E-7,0.0144295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.488144,,,9.08415E-19,,,,,2.14673E-20,3.59631E-10,6.6E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,9.0842E-19,0.5,2.14673E-20,3.59631E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,9.08415E-19,2.14673E-20,3.59631E-10,4.1228E-25,6.598E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.523726,0.469134,,,0.802277,,,,,0.0354295,0.0189707,0.096623,0.415903,10.1731,9.1829,19.356,0.643964,10.1731,9.1829,0.643964,0.423655,0.40189,0.825545,0.382313,0.369658,0,0.643964,0,0.802277,0.5,0.0354295,0.0189707,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.802277,0.0354295,0.0189707,0.0564372,0.0401857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.483902,,,0,,,,,0,0.0143683,0.026812,0.761519,10.6898,8.98179,19.6716,0.328441,10.6898,8.98179,0.328441,0.19296,0.253362,0.446322,0.200261,0.085728,0,0.328441,0,0,,0,0.0143683,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0143683,0.00639407,0.0204176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.488144,,,0,,,,,0,0.000155219,0.000285,0.999968,10.7,8.9997,19.6997,0.300303,10.7,8.9997,0.300303,0.0427584,0.287263,0.330022,0.0428029,0.086179,0,0.300303,0,0,,0,0.000155219,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000155219,9.25228E-9,0.0002848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.523726,0.1,,,0,,,,,0.000152999,0,0.000281,3.24891E-5,9.9997,9.99987,19.9996,0.000428661,9.9997,9.99987,0.000428661,0.0001081,0.0425054,0.0426135,3.24463E-05,0.0425969,0,0.000428661,0,0,,0.000152999,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000152999,0,0.00028071,9.1203E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.527839,0.1,,,0,,,,,0.0143667,0,0.02681,0.238481,9.98179,9.97742,19.9592,0.0407914,9.98179,9.97742,0.0407914,0.0163168,0.176687,0.193003,0.0163399,0.187362,0,0.0407914,0,0,,0.0143667,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0143667,0,0.020416,0.0063936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.54216,0.488144,,,0.802264,,,,,0.0189587,0.0354455,0.096629,0.584126,10.1829,9.18712,19.37,0.629956,10.1829,9.18712,0.629956,0.428842,0.402705,0.831548,0.395902,0.365161,0,0.629956,0,0.802264,0.5,0.0189587,0.0354455,0,0.5,0,-2.16184E-18,0.953298,0.953298,0.0467022,0,0.802264,0.0189587,0.0354455,0.0401857,0.0564437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.769933,0.236114,,,0,,,,,0.12194,0.123709,0.754351,0.502146,9.97717,8.97022,18.9474,1.05261,9.97717,8.97022,1.05261,0.622278,0.353303,0.975582,0.704454,0.478924,0,1.05261,0,0,,0.12194,0.123709,0,0.501655,0,2,1,1,0,0,0,0.12194,0.123709,0.375557,0.378794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.711872,0.294081,,,0,,,,,0.0803793,0.080389,0.294968,0.500012,10.1932,9.27478,19.4679,0.532061,10.1932,9.27478,0.532061,0.303503,0.271159,0.574663,0.342706,0.279171,0,0.532061,0,0,,0.0803793,0.080389,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.0803793,0.080389,0.147481,0.147488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.523726,0.488144,,,0.145054,,,,,0.00342786,0.00342997,0.012006,0.5,10.3218,9.44722,19.769,0.230966,10.3218,9.44722,0.230966,0.11145,0.221383,0.332833,0.104021,0.135378,0,0.230966,0,0.145054,0.5,0.00342786,0.00342997,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.145054,0.00342786,0.00342997,0.00600298,0.006003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.856055,0.325342,,,0,,,,,0.0411988,0.204805,0.753996,0.699039,10.2957,8.65188,18.9476,1.0524,10.2957,8.65188,1.0524,0.535807,0.704276,1.24008,0.445361,0.954688,0,1.0524,0,0,,0.0411988,0.204805,0,1,0,2,1,1,0,0,0,0.0411988,0.204805,0.226923,0.527073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.778032,0.362328,,,0,,,,,0.0521127,0.108659,0.294972,0.67583,10.4577,8.94456,19.4022,0.597759,10.4577,8.94456,0.597759,0.212013,0.542317,0.754331,0.171253,0.558341,0,0.597759,0,0,,0.0521127,0.108659,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0521127,0.108659,0.0956212,0.199351
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.523726,0.488144,,,0.145055,,,,,0.00342787,0.00342998,0.012006,0.500426,10.5572,9.11091,19.6681,0.331859,10.5572,9.11091,0.331859,0.0064363,0.442766,0.449203,0.00517527,0.270756,0,0.331859,0,0.145055,0.5,0.00342787,0.00342998,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.145055,0.00342787,0.00342998,0.00599787,0.0060081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0.01136","0.9965","14","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
