"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","All",1,0,1,0.499999,0.584189,0.00862464,1,1,0.31311,0.297735,,,0.00820197,,,,,9.5267E-05,0.000325006,2.393E-6,3.24891E-5,10.2278,9.41648,19.6443,0.355691,1000.06,999.305,0.355691,0.126255,0.318934,0.445189,0.125897,0.210889,0,0.355691,0,0.00820197,0.3,9.5267E-05,0.000325006,0,0.5,0,-3.36759E-06,0.584189,0.00862464,0.415811,0.575564,0.00820197,9.5267E-05,0.000325006,2.39312E-6,7.775E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DisputeArises",1,0,1,0.499999,0.584189,0.00862464,1,1,0.31311,0.297735,,,0.00820197,,,,,9.5267E-05,0.000325006,2.393E-6,3.24891E-5,10.2278,9.41648,19.6443,0.355691,1000.06,999.305,0.355691,0.126255,0.318934,0.445189,0.125897,0.210889,0,0.355691,0,0.00820197,0.3,9.5267E-05,0.000325006,0,0.5,0,-3.36759E-06,0.584189,0.00862464,0.415811,0.575564,0.00820197,9.5267E-05,0.000325006,2.39312E-6,7.775E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PFiles",0.5842,0,0.584189,0.71846,1,0.0147634,1,1,0.31311,0.297735,,,0.0140399,,,,,0.000163076,0.000556337,4.097E-6,3.24891E-5,10.39,9.00114,19.3911,0.608863,1000.1,998.81,0.608863,0.21612,0.473284,0.689403,0.215507,0.288335,0,0.608863,0,0.0140399,0.3,0.000163076,0.000556337,0,0.783227,0,0.0139182,1,0.0147634,0,0.985237,0.0140399,0.000163076,0.000556337,4.09649E-6,1.331E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","DAnswers",0.0086,0,0.00862464,0.402367,1,1,1,1,0.31311,0.297735,,,0.950993,,,,,0.0110459,0.0376834,0.000277,3.24891E-5,9.72248,9.07719,18.7997,1.20033,999.847,998.934,1.20033,0.617064,0.42996,1.04702,0.575571,0.553611,0,1.20033,0,0.950993,0.3,0.0110459,0.0376834,0,0.338656,0,0.946645,1,1,0,0,0.950993,0.0110459,0.0376834,0.00027747,9.0152E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Litigated",0.0086,0,0.00862464,0.402367,1,1,1,1,0.31311,0.297735,,,0.950993,,,,,0.0110459,0.0376834,0.000277,3.24891E-5,9.72248,9.07719,18.7997,1.20033,999.847,998.934,1.20033,0.617064,0.42996,1.04702,0.575571,0.553611,0,1.20033,0,0.950993,0.3,0.0110459,0.0376834,0,0.338656,0,0.946645,1,1,0,0,0.950993,0.0110459,0.0376834,0.00027747,9.0152E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Not Litigated",0.9914,0,0.991375,0.500849,0.580571,0,1,1,,,,,0,,,,,0,0,0,,10.2322,9.41943,19.6517,0.348343,1000.06,999.308,0.348343,0.121985,0.317969,0.439953,0.121985,0.207908,0,0.348343,0,0,,0,0,0,0.501403,0,-0.0082389,0.580571,0,0.419429,0.580571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Settles",0.0082,0,0.00820197,0.40175,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.596127,0.438927,1.03505,0.536515,0.570605,0,1.2,0,1,0.3,0,0,0,0.337636,0,0.923403,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","Tried",2.4E-6,0,2.3932E-06,0.3,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,3.24891E-5,7.60011,9.99989,17.6,2.4,977.517,999.995,2.4,0.0001047,0.576244,0.576349,0.000342096,1.95923,0,2.4,0,0,,0,0,0,0.169489,0,2,1,1,0,0,0,0,0,0.999968,3.2489E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","2.021E-06","0.1001","3","PWins",8E-11,0,7.77528E-11,0.304944,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,3.22234,0,3.22234,10.5296,0,0,2.4,0,0,,0,0,0,0.17766,0,2,1,1,0,0,0,0,0,0,1
