"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","All",1,0,1,0.499999,1,1,1,1,0.502282,0.497718,,,0.974019,,,,,0.00797536,0.00797899,0.010027,0.500032,10.4621,9.46212,19.9242,0.075752,1000.09,999.478,0.075752,0.136648,0.135778,0.272427,0.0710794,0.0709166,0,0.075752,0,0.974019,0.499999,0.00797536,0.00797899,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00797536,0.00797899,0.00501319,0.0050138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","DisputeArises",1,0,1,0.499999,1,1,1,1,0.502282,0.497718,,,0.974019,,,,,0.00797536,0.00797899,0.010027,0.500032,10.4621,9.46212,19.9242,0.075752,1000.09,999.478,0.075752,0.136648,0.135778,0.272427,0.0710794,0.0709166,0,0.075752,0,0.974019,0.499999,0.00797536,0.00797899,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00797536,0.00797899,0.00501319,0.0050138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","PFiles",1,0,1,0.499999,1,1,1,1,0.502282,0.497718,,,0.974019,,,,,0.00797536,0.00797899,0.010027,0.500032,10.4621,9.46212,19.9242,0.075752,1000.09,999.478,0.075752,0.136648,0.135778,0.272427,0.0710794,0.0709166,0,0.075752,0,0.974019,0.499999,0.00797536,0.00797899,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00797536,0.00797899,0.00501319,0.0050138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","DAnswers",1,0,1,0.499999,1,1,1,1,0.502282,0.497718,,,0.974019,,,,,0.00797536,0.00797899,0.010027,0.500032,10.4621,9.46212,19.9242,0.075752,1000.09,999.478,0.075752,0.136648,0.135778,0.272427,0.0710794,0.0709166,0,0.075752,0,0.974019,0.499999,0.00797536,0.00797899,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00797536,0.00797899,0.00501319,0.0050138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","Litigated",1,0,1,0.499999,1,1,1,1,0.502282,0.497718,,,0.974019,,,,,0.00797536,0.00797899,0.010027,0.500032,10.4621,9.46212,19.9242,0.075752,1000.09,999.478,0.075752,0.136648,0.135778,0.272427,0.0710794,0.0709166,0,0.075752,0,0.974019,0.499999,0.00797536,0.00797899,0,0.5,0,-3.36759E-06,1,1,0,0,0.974019,0.00797536,0.00797899,0.00501319,0.0050138
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","Settles",0.974,0,0.974019,0.499999,1,1,1,1,0.496844,0.503154,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.485,0.075,0.133408,0.133408,0.266815,0.0663142,0.0663143,0,0.075,0,1,0.499999,0,0,0,0.499999,0,-0.0165265,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","Tried",0.01,0,0.010027,0.500013,1,1,1,1,0.715877,0.284206,,,0,,,,,0,0,1,0.500032,10.425,9.42496,19.85,0.15,1000.03,999.025,0.15,0.308343,0.239886,0.548229,0.309276,0.29386,0,0.15,0,0,,0,0,0,0.500021,0,0.63329,1,1,0,0,0,0,0,0.499968,0.500032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.01128","0.9995","1","PWins",0.005,0,0.00501384,0.565567,1,1,1,1,0.775615,0.343948,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.616647,0,0.616647,0.618512,0,0,0.15,0,0,,0,0,0,0.608353,0,0.633368,1,1,0,0,0,0,0,0,1
