"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DWins",0.0233,0,0.023275,0.480979,1,1,1,1,0.870036,0.147672,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.679422,0.679422,0,0.985161,0,0.3,0,0,,0,0,0,0.468567,0,0.178641,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Abandoned",0.0388,0,0.0388496,0.499864,1,1,1,1,0.876411,0.140602,,,0,,,,,0.421633,0.428416,0,,10.4284,9.42161,19.85,0.15,1000.06,999.273,0.15,0.30168,0.278633,0.580313,0.28575,0.280134,0,0.15,0,0,,0.496608,0.503392,0.149951,0.499776,0,0.0802166,1,1,0,0,0,0.421633,0.428416,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Rounds1",0.9942,0,0.994174,0.499999,1,1,1,1,0.523296,0.483219,,,0.920073,,,,,0.0164763,0.0167413,0.04671,0.498791,10.424,9.419,19.843,0.157006,1000.07,999.351,0.157006,0.164048,0.15533,0.319378,0.106999,0.101582,0,0.157006,0,0.920073,0.502665,0.0164763,0.0167413,0,0.5,0,-3.38733E-06,1,1,0,0,0.920073,0.0164763,0.0167413,0.0234114,0.0232985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.790108,0.745915,,,0.914804,,,,,0.0158244,0.0171822,0.046364,0.529549,10.6915,9.15156,19.843,0.156955,1000.12,998.999,0.156955,0.0125554,0.3122,0.324755,0.00508478,0.205363,0,0.156955,0,0.914804,0.791963,0.0187372,0.020095,0.00582556,1,0,-1.68407E-06,1,1,0,0,0.914804,0.0158244,0.0171822,0.0218118,0.0245518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.260643,0.216451,,,0.914621,,,,,0.0169361,0.0161054,0.046512,0.468132,10.1565,9.68651,19.843,0.156977,1000.03,999.702,0.156977,0.317198,0,0.317198,0.211066,0,0,0.156977,0,0.914621,0.213308,0.0198489,0.0190181,0.00582554,0,0,-5.05111E-06,1,1,0,0,0.914621,0.0169361,0.0161054,0.0247382,0.0217737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","AllCount",1156,0,1156,0.499999,1156,1156,1156,1156,0.525375,0.481182,,,1057.41,,,,,18.9356,19.2402,53.6821,149.637,10.424,9.41904,19.843,0.156966,1000.07,999.35,0.156966,0.164877,0.1561,0.320977,0.108075,0.102681,0,0.156966,0,1057.41,0.502665,22.3028,22.6074,6.73434,577.999,0,-3.36759E-06,1156,1156,0,0,1057.41,18.9356,19.2402,26.9059,26.7762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,1.99926E-10,1.0174E-19,5.2E-10,6.8164E-16,10.025,9.825,19.85,0.15,1000.01,999.922,0.15,0.168006,0.0389666,0.206973,0.029401,0.0379924,0,0.15,0,1,0.1,1.99926E-10,1.21327E-19,3.91745E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,1.99926E-10,1.0174E-19,5.2041E-10,3.547E-25
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.112526,0.106559,,,0.983821,,,,,0.0044709,5.12955E-05,0.011637,3.1686E-05,10.0224,9.82586,19.8483,0.151746,1000.01,999.921,0.151746,0.146079,0.165693,0.311772,0.0271225,0.162657,0,0.151746,0,0.983821,0.103373,0.00448078,6.1171E-05,1.97511E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.983821,0.0044709,5.12955E-05,0.011637,3.6874E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.64385,0.393329,,,0.526283,,,,,0.0927482,0.0944783,0.251723,0.5,10.4207,9.39153,19.8122,0.187758,1000.05,999.132,0.187758,0.346189,0.299083,0.645272,0.336912,0.307073,0,0.187758,0,0.526283,0.526082,0.110132,0.111862,0.0347683,0.5,0,-3.23249E-11,1,1,0,0,0.526283,0.0927482,0.0944783,0.125861,0.125861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.894328,0.888356,,,0.98455,,,,,5.02345E-05,0.00433324,0.011047,0.999968,10.8261,9.02224,19.8483,0.151657,1000.15,998.856,0.151657,0.170118,0.145803,0.315921,0.164541,0.0269008,0,0.151657,0,0.98455,0.897084,6.01099E-05,0.00434312,1.97509E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.98455,5.02345E-05,0.00433324,3.50042E-7,0.0110468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,9.96372E-20,1.9631E-10,5E-10,1,10.825,9.025,19.85,0.15,1000.15,998.875,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,1.19225E-19,1.9631E-10,3.91749E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,9.96372E-20,1.9631E-10,3.1273E-25,5.005E-10
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100127,,,1,,,,,0,0,0,,10.0251,9.82494,19.85,0.15,1000.01,999.922,0.15,0.167623,0.0413834,0.209006,0.0293628,0.0403423,0,0.15,0,1,0.100063,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.1121,,,1,,,,,0,0,0,,10.0311,9.81895,19.85,0.15,1000.01,999.917,0.15,0.148868,0.166206,0.315074,0.0282699,0.16085,0,0.15,0,1,0.10605,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.650706,0.398687,,,0.525913,,,,,0.0972818,0.0898535,0.252354,0.474244,10.4125,9.39967,19.8121,0.187853,1000.05,999.15,0.187853,0.334489,0.294856,0.629345,0.324705,0.300649,0,0.187853,0,0.525913,0.539016,0.114581,0.107152,0.0345977,0.500003,0,-2E-05,1,1,0,0,0.525913,0.0972818,0.0898535,0.132677,0.119677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878796,,,0.97171,,,,,0,0.00784318,0.020446,0.760129,10.8246,9.02235,19.8469,0.153067,1000.15,998.846,0.153067,0.17356,0.145432,0.318992,0.169401,0.0299446,0,0.153067,0,0.97171,0.9,0,0.00784318,0,0.827488,0,-0.00701,1,1,0,0,0.97171,0,0.00784318,0.00490449,0.0155419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899775,,,0.999699,,,,,0,8.47287E-05,0.000216,0.999968,10.8251,9.02489,19.85,0.150032,1000.15,998.875,0.150032,0.041499,0.167532,0.209031,0.0404412,0.0293176,0,0.150032,0,0.999699,0.9,0,8.47287E-05,0,0.957544,0,0.04206,1,1,0,0,0.999699,0,8.47287E-05,7.01822E-9,0.000216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100239,0.1,,,0.999689,,,,,8.62608E-05,0,0.000225,3.24891E-5,10.0249,9.82508,19.85,0.150034,1000.01,999.922,0.150034,0.167531,0.041413,0.208944,0.0293173,0.0404054,0,0.150034,0,0.999689,0.1,8.62608E-05,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999689,8.62608E-05,0,0.00022453,7.2951E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.122788,0.1,,,0.970366,,,,,0.00809994,0,0.021534,0.239575,10.0222,9.82455,19.8468,0.15323,1000,999.908,0.15323,0.146631,0.168074,0.314705,0.0307078,0.16724,0,0.15323,0,0.970366,0.1,0.00809994,0,0,0.172511,0,-0.00701285,1,1,0,0,0.970366,0.00809994,0,0.0163753,0.0051591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.63663,0.388246,,,0.527456,,,,,0.0879943,0.0988453,0.251107,0.524556,10.4284,9.38396,19.8123,0.187666,1000.05,999.116,0.187666,0.34533,0.289303,0.634633,0.331324,0.295546,0,0.187666,0,0.527456,0.513109,0.105293,0.116144,0.0345972,0.5,0,1.96967E-17,1,1,0,0,0.527456,0.0879943,0.0988453,0.119387,0.13172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.889487,0.9,,,1,,,,,0,0,0,,10.8197,9.03026,19.85,0.15,1000.15,998.885,0.15,0.166463,0.148331,0.314794,0.161281,0.0279354,0,0.15,0,1,0.894744,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89989,0.9,,,1,,,,,0,0,0,,10.8249,9.02505,19.85,0.15,1000.15,998.875,0.15,0.0413851,0.167616,0.209001,0.040345,0.0293584,0,0.15,0,1,0.899945,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.813826,0.201082,,,0.208949,,,,,0.0687499,0.0675285,0.654773,0.494813,10.3751,9.37673,19.7518,0.248216,999.99,998.748,0.248216,0.304263,0.20311,0.507373,0.299528,0.255773,0,0.248216,0,0.208949,0.524925,0.0687499,0.0675285,0,0.501655,0,2,1,1,0,0,0.208949,0.0687499,0.0675285,0.330783,0.32399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.625489,0.383388,,,0.680959,,,,,0.045318,0.0438817,0.229841,0.492956,10.4075,9.40805,19.8155,0.184476,1000.05,999.166,0.184476,0.207098,0.17026,0.377357,0.166332,0.150228,0,0.184476,0,0.680959,0.504428,0.045318,0.0438817,0,0.500001,0,1,1,1,0,0,0.680959,0.045318,0.0438817,0.11654,0.113302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.524703,0.481681,,,0.920333,,,,,0.0159099,0.0162458,0.041256,0.5,10.4244,9.4194,19.8438,0.156188,1000.07,999.354,0.156188,0.162686,0.154804,0.31749,0.105832,0.100801,0,0.156188,0,0.920333,0.502544,0.0190376,0.0193735,0.00625539,0.499999,0,0,1,1,0,0,0.920333,0.0159099,0.0162458,0.020628,0.020628
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.44319,0.565679,,,1,,,,,0,0,0,,10.4294,9.42057,19.85,0.15,1000.09,999.425,0.15,0.180844,0.176408,0.357252,0.109328,0.105049,0,0.15,0,1,0.504435,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.292499,0.721602,,,1,,,,,0,0,0,,10.4321,9.41795,19.85,0.15,1000.1,999.498,0.15,0.229552,0.222862,0.452415,0.133625,0.128155,0,0.15,0,1,0.50705,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.870885,0.267345,,,0.216838,,,,,0.0232279,0.111796,0.648138,0.673228,10.6606,9.09221,19.7528,0.247221,1000.06,998.244,0.247221,0.20474,0.404881,0.60962,0.0889886,0.509859,0,0.247221,0,0.216838,0.777887,0.0232279,0.111796,0,1,0,2,1,1,0,0,0.216838,0.0232279,0.111796,0.211794,0.436345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.820646,0.581663,,,0.683605,,,,,0.0293812,0.0593131,0.2277,0.670364,10.6824,9.13347,19.8158,0.184155,1000.1,998.76,0.184155,0.0731374,0.340518,0.413656,0.0312437,0.300455,0,0.184155,0,0.683605,0.788796,0.0293812,0.0593131,0,1,0,1,1,1,0,0,0.683605,0.0293812,0.0593131,0.0750583,0.152642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.793748,0.750726,,,0.920333,,,,,0.01591,0.0162459,0.041256,0.500426,10.6935,9.15032,19.8438,0.156188,1000.12,999.002,0.156188,0.0107436,0.309609,0.320352,0.00428973,0.201602,0,0.156188,0,0.920333,0.794879,0.0190377,0.0193736,0.0062554,1,0,0,1,1,0,0,0.920333,0.01591,0.0162459,0.0206105,0.0206457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.662501,0.781866,,,1,,,,,0,0,0,,10.6472,9.20282,19.85,0.15,1000.12,999.139,0.15,0,0.352816,0.352816,0,0.210098,0,0.15,0,1,0.722184,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.419544,0.839565,,,1,,,,,0,0,0,,10.5546,9.29545,19.85,0.15,1000.12,999.336,0.15,0,0.445446,0.445446,0,0.256149,0,0.15,0,1,0.629554,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.0001522","1.127","2","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
