"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","All",1,0,1,0.499999,0.584189,0.04913,1,1,0.845292,0.1,,,0.00335975,,,,,0,0,0.04577,0.468969,10.4624,9.42891,19.8913,0.108729,1000.08,999.308,0.108729,0.122321,0.126642,0.248962,0.120873,0.0732859,0,0.108729,0,0.00335975,0.1,0,0,0,0.5,0,-3.36759E-06,0.584189,0.04913,0.415811,0.535059,0.00335975,0,0,0.0243055,0.0214648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DisputeArises",1,0,1,0.499999,0.584189,0.04913,1,1,0.845292,0.1,,,0.00335975,,,,,0,0,0.04577,0.468969,10.4624,9.42891,19.8913,0.108729,1000.08,999.308,0.108729,0.122321,0.126642,0.248962,0.120873,0.0732859,0,0.108729,0,0.00335975,0.1,0,0,0,0.5,0,-3.36759E-06,0.584189,0.04913,0.415811,0.535059,0.00335975,0,0,0.0243055,0.0214648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PFiles",0.5842,0,0.584189,0.71846,1,0.0840996,1,1,0.845292,0.1,,,0.00575113,,,,,0,0,0.078348,0.468969,10.7915,9.02241,19.8139,0.186119,1000.14,998.816,0.186119,0.209385,0.144122,0.353507,0.206907,0.0527888,0,0.186119,0,0.00575113,0.1,0,0,0,0.783227,0,0.0139182,1,0.0840996,0,0.9159,0.00575113,0,0,0.0416055,0.036743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DAnswers",0.0491,0,0.04913,0.487206,1,1,1,1,0.845292,0.1,,,0.0683848,,,,,0,0,0.931615,0.468969,10.154,9.26652,19.4205,0.579485,999.984,998.9,0.579485,0.433295,0.388568,0.821863,0.403825,0.428924,0,0.579485,0,0.0683848,0.1,0,0,0,0.478857,0,0.20708,1,1,0,0,0.0683848,0,0,0.494717,0.436898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Litigated",0.0491,0,0.04913,0.487206,1,1,1,1,0.845292,0.1,,,0.0683848,,,,,0,0,0.931615,0.468969,10.154,9.26652,19.4205,0.579485,999.984,998.9,0.579485,0.433295,0.388568,0.821863,0.403825,0.428924,0,0.579485,0,0.0683848,0.1,0,0,0,0.478857,0,0.20708,1,1,0,0,0.0683848,0,0,0.494717,0.436898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Not Litigated",0.9509,0,0.95087,0.50066,0.562704,0,1,1,,,,,0,,,,,0,0,0,,10.4783,9.4373,19.9156,0.0844057,1000.09,999.329,0.0844057,0.106253,0.113108,0.219361,0.106253,0.0549107,0,0.0844057,0,0,,0,0,0,0.501092,0,-0.010703,0.562704,0,0.437296,0.562704,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Settles",0.0034,0,0.00335975,0.482018,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,999.879,0.3,0.132429,0.493798,0.626227,0.0331072,0.518488,0,0.3,0,1,0.1,0,0,0,0.470284,0,0.169251,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Tried",0.0458,0,0.0457703,0.487587,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.468969,10.169,9.23103,19.4,0.6,999.984,998.828,0.6,0.45538,0.380843,0.836224,0.431038,0.422349,0,0.6,0,0,,0,0,0,0.479486,0,0.209857,1,1,0,0,0,0,0,0.531031,0.468969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PWins",0.0215,0,0.0214648,0.510329,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.782931,0.155121,0.938052,0.86269,0.0465362,0,0.6,0,0,,0,0,0,0.517069,0,0.156053,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","DWins",0.0243,0,0.0243055,0.467503,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.166111,0.580185,0.746296,0.0498333,0.754241,0,0.6,0,0,,0,0,0,0.446296,0,0.257372,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Rounds1",0.0491,0,0.04913,0.487206,1,1,1,1,0.845292,0.1,,,0.0683848,,,,,0,0,0.931615,0.468969,10.154,9.26652,19.4205,0.579485,999.984,998.9,0.579485,0.433295,0.388568,0.821863,0.403825,0.428924,0,0.579485,0,0.0683848,0.1,0,0,0,0.478857,0,0.20708,1,1,0,0,0.0683848,0,0,0.494717,0.436898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.0470526,1,1,0.846272,0.1,,,0.00316008,,,,,0,0,0.043892,0.505727,10.7467,9.09579,19.8425,0.157491,1000.13,998.91,0.157491,0.0066593,0.253283,0.259943,0.00199778,0.146572,0,0.157491,0,0.00316008,0.1,0,0,0,1,0,-1.68407E-06,0.915105,0.0470526,0.0848947,0.868053,0.00316008,0,0,0.0216949,0.0221976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01849","0.9979","5","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.0512075,1,1,0.844392,0.1,,,0.00355942,,,,,0,0,0.047648,0.435108,10.178,9.76202,19.94,0.0599665,1000.03,999.706,0.0599665,0.237982,0,0.237982,0.239747,0,0,0.0599665,0,0.00355942,0.1,0,0,0,0,0,-5.05111E-06,0.253273,0.0512075,0.746727,0.202065,0.00355942,0,0,0.026916,0.0207321
