"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","All",1,0,1,0.499999,0.584189,0.168466,1,1,0.629343,0.350702,,,0.0479319,,,,,0.0180919,0.00371892,0.000312,0.733604,10.318,9.45605,19.774,0.225984,1000.06,999.321,0.225984,0.113963,0.224314,0.338277,0.108771,0.14991,0,0.225984,0,0.0479319,0.506172,0.0672973,0.0529244,0.0984109,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.0479319,0.0180919,0.00371892,8.31967E-5,0.0002291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DisputeArises",1,0,1,0.499999,0.584189,0.168466,1,1,0.629343,0.350702,,,0.0479319,,,,,0.0180919,0.00371892,0.000312,0.733604,10.318,9.45605,19.774,0.225984,1000.06,999.321,0.225984,0.113963,0.224314,0.338277,0.108771,0.14991,0,0.225984,0,0.0479319,0.506172,0.0672973,0.0529244,0.0984109,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.0479319,0.0180919,0.00371892,8.31967E-5,0.0002291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PFiles",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.629343,0.350702,,,0.0820486,,,,,0.0309692,0.00636596,0.000535,0.733604,10.5443,9.06889,19.6132,0.386834,1000.1,998.837,0.386834,0.195078,0.311316,0.506394,0.186192,0.183951,0,0.386834,0,0.0820486,0.506172,0.115198,0.0905947,0.168457,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.0820486,0.0309692,0.00636596,0.00014241,0.0003922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","DAnswers",0.1685,0,0.168466,0.500002,1,1,1,1,0.629343,0.350702,,,0.28452,,,,,0.107392,0.0220752,0.001854,0.733604,10.16,9.23887,19.3989,0.601112,999.995,998.908,0.601112,0.424765,0.414751,0.839516,0.393951,0.438448,0,0.601112,0,0.28452,0.506172,0.399472,0.314155,0.584159,0.500004,0,0.0955314,1,1,0,0,0.28452,0.107392,0.0220752,0.00049385,0.00136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Litigated",0.1685,0,0.168466,0.500002,1,1,1,1,0.629343,0.350702,,,0.28452,,,,,0.107392,0.0220752,0.001854,0.733604,10.16,9.23887,19.3989,0.601112,999.995,998.908,0.601112,0.424765,0.414751,0.839516,0.393951,0.438448,0,0.601112,0,0.28452,0.506172,0.399472,0.314155,0.584159,0.500004,0,0.0955314,1,1,0,0,0.28452,0.107392,0.0220752,0.00049385,0.00136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Not Litigated",0.8315,0,0.831534,0.499999,0.499947,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50005,19.85,0.149984,1000.07,999.404,0.149984,0.0509951,0.185733,0.236728,0.0509951,0.0914527,0,0.149984,0,0,,0,0,0,0.499999,0,-0.0193584,0.499947,0,0.500053,0.499947,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Settles",0.0479,0,0.0479319,0.508108,1,1,1,1,0.482761,0.529582,,,1,,,,,0,0,0,,10.2062,9.19383,19.4,0.6,1000.05,999.186,0.6,0.394442,0.409708,0.80415,0.336639,0.344751,0,0.6,0,1,0.506172,0,0,0,0.513398,0,0.0762005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","Tried",0.0003,0,0.000312304,0.593447,1,1,1,1,0.864782,0.136555,,,0,,,,,0,0,1,0.733604,10.6943,8.10575,18.8,1.2,998.362,963.158,1.2,1.53287,0.372968,1.90583,3.35382,1.04431,0,1.2,0,0,,0,0,0,0.654427,0,1.16155,1,1,0,0,0,0,0,0.266396,0.733604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03725","0.9695","10","PWins",0.0002,0,0.000229108,0.627377,1,1,1,1,0.865242,0.138483,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.0895,0,2.0895,4.57171,0,0,1.2,0,0,,0,0,0,0.710498,0,1.12454,1,1,0,0,0,0,0,0,1
