"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","All",1,0,1,0.499999,0.597063,0.0200356,1,1,0.503481,0.292774,,,0.0115645,,,,,0.000626189,0.00774722,9.766E-5,3.24891E-5,10.409,9.4058,19.8148,0.185188,1000.08,999.289,0.185188,0.135296,0.179629,0.314924,0.134378,0.0835902,0,0.185188,0,0.0115645,0.3,0.000626189,0.00774722,0,0.5,0,-3.36759E-06,0.597063,0.0200356,0.402937,0.577027,0.0115645,0.000626189,0.00774722,9.7657E-05,3.1729E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DisputeArises",1,0,1,0.499999,0.597063,0.0200356,1,1,0.503481,0.292774,,,0.0115645,,,,,0.000626189,0.00774722,9.766E-5,3.24891E-5,10.409,9.4058,19.8148,0.185188,1000.08,999.289,0.185188,0.135296,0.179629,0.314924,0.134378,0.0835902,0,0.185188,0,0.0115645,0.3,0.000626189,0.00774722,0,0.5,0,-3.36759E-06,0.597063,0.0200356,0.402937,0.577027,0.0115645,0.000626189,0.00774722,9.7657E-05,3.1729E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PFiles",0.5971,0,0.597063,0.709404,1,0.0335569,1,1,0.503481,0.292774,,,0.019369,,,,,0.00104878,0.0129756,0.000164,3.24891E-5,10.685,9.0048,19.6898,0.310165,1000.14,998.809,0.310165,0.226602,0.23348,0.460082,0.225065,0.0726286,0,0.310165,0,0.019369,0.3,0.00104878,0.0129756,0,0.770058,0,0.0137693,1,0.0335569,0,0.966443,0.019369,0.00104878,0.0129756,0.00016356,5.3142E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","DAnswers",0.02,0,0.0200356,0.333152,1,1,1,1,0.503481,0.292774,,,0.577199,,,,,0.0312538,0.386673,0.004874,3.24891E-5,10.254,9.14309,19.3971,0.602925,1000.03,998.847,0.602925,0.672642,0.141732,0.814374,0.62683,0.119542,0,0.602925,0,0.577199,0.3,0.0312538,0.386673,0,0.22784,0,0.431901,1,1,0,0,0.577199,0.0312538,0.386673,0.00487418,1.5836E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Litigated",0.02,0,0.0200356,0.333152,1,1,1,1,0.503481,0.292774,,,0.577199,,,,,0.0312538,0.386673,0.004874,3.24891E-5,10.254,9.14309,19.3971,0.602925,1000.03,998.847,0.602925,0.672642,0.141732,0.814374,0.62683,0.119542,0,0.602925,0,0.577199,0.3,0.0312538,0.386673,0,0.22784,0,0.431901,1,1,0,0,0.577199,0.0312538,0.386673,0.00487418,1.5836E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Not Litigated",0.98,0,0.979964,0.503411,0.588824,0,1,1,,,,,0,,,,,0,0,0,,10.4122,9.41118,19.8234,0.176647,1000.08,999.298,0.176647,0.124309,0.180403,0.304713,0.124309,0.0828552,0,0.176647,0,0,,0,0,0,0.505564,0,-0.00883375,0.588824,0,0.411176,0.588824,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Settles",0.0116,0,0.0115645,0.299959,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.498262,0.169563,0.667825,0.298957,0.169563,0,0.6,0,1,0.3,0,0,0,0.169563,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","Tried",9.8E-5,0,9.76602E-05,0.3,1,1,1,1,0.818807,0.1,,,0,,,,,0,0,1,3.24891E-5,8.50009,10.2999,18.8,1.2,996.439,1000.08,1.2,7.5451E-5,0.423709,0.423785,0.000179969,1.05927,0,1.2,0,0,,0,0,0,0.169489,0,2,1,1,0,0,0,0,0,0.999968,3.2489E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0.02455","0.996","10","PWins",3.2E-9,0,3.17289E-09,0.304944,1,1,1,1,0.818807,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,2.32234,0,2.32234,5.53936,0,0,1.2,0,0,,0,0,0,0.17766,0,2,1,1,0,0,0,0,0,0,1
