"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","DWins",4.3E-5,0,4.29618E-05,0.500007,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.40003,1.40003,0,3.92009,0,1.2,0,0,,0,0,0,0.500011,0,1.53435,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Abandoned",0.0419,0,0.0419418,0.490815,1,1,1,1,0.710471,0.462136,,,0,,,,,0.265035,0.0993567,0,,10.1172,9.28284,19.4,0.6,999.969,998.941,0.6,0.413229,0.403859,0.817087,0.371947,0.457094,0,0.6,0,0,,0.582839,0.417161,0.635609,0.484821,0,0.295112,1,1,0,0,0,0.265035,0.0993567,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Rounds1",0.1418,0,0.141807,0.500003,1,1,1,1,0.662704,0.658165,,,0.891284,,,,,0.0783882,0.0293863,0.000941,0.678038,10.3294,9.07004,19.3994,0.600565,1000.08,998.885,0.600565,0.46375,0.327544,0.791294,0.444425,0.231897,0,0.600565,0,0.891284,0.672351,0.0783882,0.0293863,0,0.500004,0,0.11349,1,1,0,0,0.891284,0.0783882,0.0293863,0.00030296,0.000638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.669472,0.639015,,,0.127634,,,,,0.00834727,0.00566268,0.000165,0.739378,10.577,9.09787,19.6748,0.325171,1000.12,998.913,0.325171,0.005917,0.423109,0.429026,0.00210418,0.241588,0,0.325171,0,0.127634,0.671438,0.0216766,0.018992,0.0266586,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.127634,0.00834727,0.00566268,4.29627E-5,0.0001219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.66774,0.627257,,,0.125147,,,,,0.0138848,0.00267172,0.000102,0.578929,10.1091,9.76428,19.8734,0.126582,1000.02,999.713,0.126582,0.235743,0,0.235743,0.233675,0,0,0.126582,0,0.125147,0.673283,0.027214,0.016001,0.0266585,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.125147,0.0138848,0.00267172,4.29608E-5,5.9067E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","AllCount",282,0,282,0.499999,164.741,47.5074,282,282,0.668606,0.633136,,,35.6422,,,,,3.13472,1.17515,0.037629,27.1215,10.343,9.43107,19.7741,0.225876,1000.07,999.313,0.225876,0.12083,0.211554,0.332385,0.11789,0.120794,0,0.225876,0,35.6422,0.672351,6.89358,4.93401,7.51772,141,0,-3.36759E-06,164.741,47.5074,117.259,117.234,35.6422,3.13472,1.17515,0.0121152,0.0255141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.66624,0.104693,,,8.26156E-19,,,,,1.00522E-09,0,0,,10,10,20,6.03132E-10,1000,1000,6.03132E-10,2.895E-10,0.0399657,0.0399657,8.68541E-11,0.0399657,0,6.03132E-10,0,8.2616E-19,0.67505,1.00522E-09,8.96341E-20,1.79268E-19,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,8.26156E-19,1.00522E-09,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.66624,0.303444,,,0.000416534,,,,,0.0222376,1.18079E-11,5.01E-10,3.1686E-05,9.9935,9.99285,19.9864,0.0136467,999.997,999.996,0.0136467,0.0059402,0.17059,0.176531,0.00205951,0.172045,0,0.0136467,0,0.00041653,0.67505,0.0222828,4.5192E-05,9.03839E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000416534,0.0222376,1.18079E-11,5.0123E-10,1.588E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.667353,0.641612,,,0.743119,,,,,0.0409016,0.0113832,0.000513,0.5,10.3208,9.09923,19.42,0.579991,1000.07,998.892,0.579991,0.464335,0.339686,0.804021,0.452275,0.266033,0,0.579991,0,0.743119,0.673766,0.120454,0.0909356,0.159105,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.743119,0.0409016,0.0113832,0.00025673,0.0002567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.717245,0.649752,,,0.0103024,,,,,0.000218281,0.0118931,0.00025,0.999968,10.6957,8.99736,19.693,0.306976,1000.14,998.785,0.306976,0.173284,0.252882,0.426166,0.172316,0.0787307,0,0.306976,0,0.0103024,0.58245,0.000263473,0.0119382,9.03831E-05,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.0103024,0.000218281,0.0118931,7.9149E-09,0.0002498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.895698,0.649752,,,1.07383E-11,,,,,2.25537E-13,9.87739E-10,2.07E-11,1,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,1.0738E-11,0.578549,2.25538E-13,9.87739E-10,1.79270E-19,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,1.07383E-11,2.25537E-13,9.87739E-10,1.2963E-26,2.075E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.66624,0.6325,,,0.729636,,,,,0.0653399,0,0,,10.3184,9.09561,19.414,0.58599,1000.07,998.912,0.58599,0.458258,0.3325,0.790758,0.440597,0.257978,0,0.58599,0,0.729636,0.67505,0.144502,0.0791621,0.158324,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.729636,0.0653399,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.714078,0.64593,,,0.0185421,,,,,0.000598604,0.02135,0.000689,0.673044,10.6914,8.99579,19.6872,0.312768,1000.14,998.767,0.312768,0.178747,0.254084,0.432831,0.178956,0.0813235,0,0.312768,0,0.0185421,0.578549,0.000598604,0.02135,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0185421,0.000598604,0.02135,0.00022536,0.0004639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.649752,,,0,,,,,0,0.000430949,9.051E-6,0.999968,10.7,8.99985,19.6999,0.300137,1000.14,998.807,0.300137,0.0426012,0.287261,0.329862,0.042573,0.0861783,0,0.300137,0,0,,0,0.000430949,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000430949,2.9407E-10,9.051E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.66624,0.1,,,0,,,,,0.000433716,0,0,,9.99987,9.99987,19.9997,0.00026023,1000,1000,0.00026023,0.0001081,0.0424769,0.0425849,3.24185E-05,0.0425055,0,0.00026023,0,0,,0.000433716,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000433716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.666762,0.3,,,0,,,,,0.0409354,0,0.000241,0.5,9.9877,9.98745,19.9751,0.0248502,999.993,999.988,0.0248502,0.0085656,0.176551,0.185117,0.0031537,0.182044,0,0.0248502,0,0,,0.0409354,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0409354,0,0.00012042,0.0001204
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.668698,0.649752,,,0.750617,,,,,0.0190905,0.0247484,0.00052,0.771432,10.3232,9.10453,19.4277,0.572291,1000.07,998.879,0.572291,0.455919,0.334323,0.790242,0.444685,0.254638,0,0.572291,0,0.750617,0.672351,0.0982514,0.103909,0.158322,0.5,0,-5.03965E-17,0.953298,0.953298,0.0467022,0,0.750617,0.0190905,0.0247484,0.00011881,0.000401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,1000.14,998.809,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.76274,0.353516,,,0,,,,,0.48681,0.343465,0.169725,0.52125,10.0897,9.20849,19.2982,0.701835,999.45,994.69,0.701835,0.469644,0.367237,0.836881,0.635395,0.562471,0,0.701835,0,0,,0.48681,0.343465,0,0.501655,0,2,1,1,0,0,0,0.48681,0.343465,0.0812559,0.0884693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.69016,0.474885,,,0.103741,,,,,0.230036,0.119451,0.002509,0.765983,10.236,9.4074,19.6434,0.356586,1000.02,999.173,0.356586,0.18107,0.273804,0.454874,0.147838,0.222175,0,0.356586,0,0.103741,0.578549,0.230036,0.119451,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0.103741,0.230036,0.119451,0.00058711,0.0019217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.66624,0.649752,,,0.131921,,,,,0.00337197,0,0,,10.3468,9.42942,19.7762,0.223763,1000.07,999.316,0.223763,0.119285,0.208883,0.328168,0.117293,0.116344,0,0.223763,0,0.131921,0.67505,0.0176847,0.0143128,0.0286256,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.131921,0.00337197,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,1000.05,999.583,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.81643,0.479695,,,0,,,,,0.257462,0.56862,0.173918,0.534334,10.3237,8.97194,19.2956,0.704351,999.519,993.977,0.704351,0.337861,0.732052,1.06991,0.35227,1.12123,0,0.704351,0,0,,0.257462,0.56862,0,1,0,2,1,1,0,0,0,0.257462,0.56862,0.0809879,0.0929303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.698571,0.536381,,,0.140222,,,,,0.150673,0.161457,0.003391,0.82686,10.4541,9.12311,19.5772,0.42281,1000.08,998.749,0.42281,0.0534843,0.547607,0.601091,0.023616,0.444349,0,0.42281,0,0.140222,0.578549,0.150673,0.161457,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0.140222,0.150673,0.161457,0.00058714,0.002804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.66624,0.649752,,,0.131921,,,,,0.00337198,0,0,,10.5822,9.09311,19.6753,0.324655,1000.12,998.916,0.324655,0.0042938,0.417767,0.422061,0.00128815,0.232688,0,0.324655,0,0.131921,0.67505,0.0176848,0.0143128,0.0286256,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.131921,0.00337198,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.03277","0.9656","11","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,1000.11,999.047,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
