"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.883211,0.406391,1,1,0.790205,0.305851,,,0.0438797,,,,,0.0300883,0.330522,0.001901,0.500001,10.295,8.92892,19.224,0.776043,999.829,996.159,0.776043,0.201997,0.706103,0.9081,0.131335,0.567162,0,0.776043,0,0.0438797,0.405944,0.0300883,0.330522,0,1,0,2,0.883211,0.406391,0.116789,0.47682,0.0438797,0.0300883,0.330522,0.00095073,0.0009507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.80118,0.177423,1,1,0.311592,0.297671,,,0.166037,,,,,0.000963211,0.0104232,0,,10.2031,9.20978,19.4128,0.587162,1000.04,999.054,0.587162,0.0062539,0.796937,0.803191,0.00375235,0.71081,0,0.587162,0,0.166037,0.298672,0.000963211,0.0104232,0,1,0,1,0.80118,0.177423,0.19882,0.623757,0.166037,0.000963211,0.0104232,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.756802,0.000615558,1,1,0.286505,0.331343,,,0.000494542,,,,,0.000121016,0,0,,10.3023,9.24329,19.5455,0.45445,1000.08,999.098,0.45445,1.66E-05,0.697741,0.697758,1.65996E-06,0.516569,0,0.45445,0,0.00049454,0.311108,0.000121016,0,0,1,0,0,0.756802,0.000615558,0.243198,0.756186,0.000494542,0.000121016,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.496855,0.00326873,1,1,0.286505,0.3,,,0.00174464,,,,,0,0,0,,10.1966,9.50334,19.6999,0.300074,1000.05,999.407,0.300074,0.0004572,0.803416,0.803873,0.000274336,0.686481,0,0.300074,0,0.00174464,0.2,0.000762044,0.000762044,0.00152409,1,0,-1,0.496855,0.00326873,0.503145,0.493586,0.00174464,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.0117231,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.98828,19.993,0.00703384,1000,999.986,0.00703384,0,0.995311,0.995311,0,0.992497,0,0.00703384,0,0,,0,0,0,1,0,-2,0.0117231,0,0.988277,0.0117231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.423925,0.144274,1,1,0.588675,0.316592,,,0.0441711,,,,,0.0302881,0.0679004,0.001914,0.499999,10.1109,9.54585,19.6568,0.343216,999.78,997.535,0.343216,0.455301,0,0.455301,0.529353,0,0,0.343216,0,0.0441711,0.405944,0.0302881,0.0679004,0,0,0,2,0.423925,0.144274,0.576075,0.279651,0.0441711,0.0302881,0.0679004,0.00095705,0.000957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.219985,0.103197,1,1,0.307194,0.263012,,,0.0892989,,,,,0.00889885,0.0049996,0,,10.0145,9.79154,19.8061,0.19391,999.993,999.755,0.19391,0.208458,0,0.208458,0.201863,0,0,0.19391,0,0.0892989,0.277185,0.00889885,0.0049996,0,0,0,1,0.219985,0.103197,0.780015,0.116788,0.0892989,0.00889885,0.0049996,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.0937603,0.0030147,1,1,0.286505,0.331343,,,0.00242202,,,,,0.000592678,0,0,,10.0352,9.90669,19.9419,0.058065,1000.01,999.889,0.058065,0.093308,0,0.093308,0.0930289,0,0,0.058065,0,0.00242202,0.311108,0.000592678,0,0,0,0,0,0.0937603,0.0030147,0.90624,0.0907457,0.00242202,0.000592678,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0651281,0.00681467,1,1,0.286505,0.3,,,0.00363724,,,,,0,0,0,,10.0216,9.93528,19.9568,0.0431656,1000,999.92,0.0431656,0.0647184,0,0.0647184,0.0652803,0,0,0.0431656,0,0.00363724,0.2,0.00158872,0.00158872,0.00317743,0,0,-1,0.0651281,0.00681467,0.934872,0.0583134,0.00363724,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0117378,0,1,1,,,,,0,,,,,0,0,0,,10.0047,9.98826,19.993,0.00704266,1000,999.986,0.00704266,0.0117378,0,0.0117378,0.0117378,0,0,0.00704266,0,0,,0,0,0,0,0,-2,0.0117378,0,0.988262,0.0117378,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0388616,0.0116584,1,1,0.286505,0.291412,,,0.00861365,,,,,0.00262457,0,0,,10.0065,9.96318,19.9697,0.030312,1000,999.957,0.030312,0.0305062,0.171325,0.201831,0.02944,0.171248,0,0.030312,0,0.00861365,0.280178,0.00283465,0.000210081,0.000420163,0.172512,0,0.00701,0.0388616,0.0116584,0.961138,0.0272033,0.00861365,0.00262457,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0233009,1,1,0.311888,0.300152,,,0.0218751,,,,,4.47376E-05,0.0013783,2.827E-6,0.5,10.3846,9.00137,19.386,0.613984,1000.1,998.806,0.613984,0.172627,0.506855,0.679482,0.172209,0.317598,0,0.613984,0,0.0218751,0.300316,4.47376E-05,0.0013783,0,0.827488,0,-0.00701,1,0.0233009,0,0.976699,0.0218751,4.47376E-05,0.0013783,1.41362E-6,1.4136E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000250498,1,1,0.9,0.3,,,0,,,,,0,0.000250498,0,,10.4,8.99985,19.3998,0.60015,1000.1,998.807,0.60015,0.0426059,0.574527,0.617133,0.0425967,0.344716,0,0.60015,0,0,,0,0.000250498,0,0.957544,0,0.04206,1,0.000250498,0,0.99975,0,0,0.000250498,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0016004,0.00160035,1,1,0.286505,0.1,,,0.000854168,,,,,0.000746187,0,0,,9.99913,9.99895,19.9981,0.00192043,999.999,999.999,0.00192043,0.0009435,0.0425402,0.0434838,0.000620054,0.0426728,0,0.00192043,0,0.00085417,0.1,0.000746187,0,0,0.0424548,0,0.0420483,0.00160035,0.00160035,0.9984,0,0.000854168,0.000746187,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0358213,0.00897988,1,1,0.286824,0.331343,,,0.00718908,,,,,0.00178797,0,2.827E-6,0.5,10.0076,9.96552,19.9731,0.0268841,1000,999.957,0.0268841,0.0285301,0.171194,0.199724,0.027825,0.170879,0,0.0268841,0,0.00718908,0.311969,0.00178797,0,0,0.172511,0,-0.00701285,0.0358213,0.00897988,0.964179,0.0268414,0.00718908,0.00178797,0,1.41363E-6,1.4136E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.0484943,0.0276084,1,1,0.318086,0.3,,,0.0252372,,,,,0,0.00189546,0,,10.0014,9.9529,19.9543,0.0456616,999.998,999.942,0.0456616,0.0166011,0.499006,0.515607,0.0161393,0.502017,0,0.0456616,0,0.0252372,0.297842,0.000237851,0.00213331,0.000475701,0.5,0,6.90669E-20,0.0484943,0.0276084,0.951506,0.0208859,0.0252372,0,0.00189546,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.958841,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04116,19.4247,0.575305,1000.1,998.857,0.575305,0.159093,0.50759,0.666682,0.159093,0.31565,0,0.575305,0,0,,0,0,0,0.827489,0,0.00701285,0.958841,0,0.0411587,0.958841,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999559,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,19.4003,0.599735,1000.1,998.808,0.599735,0.042381,0.574673,0.617054,0.042381,0.34495,0,0.599735,0,0,,0,0,0,0.957544,0,-0.0420633,0.999559,0,0.000441195,0.999559,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PDoesntFile",0.5768,0,0.576782,0.281323,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.217343,0.217343,0,0.217343,0,0,0,0,,0,0,0,0.217343,0,-0.0141987,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","P Files",0.4232,0,0.423218,0.798023,1,0.0158808,1,1,0.30843,0.29726,,,0.0137337,,,,,0.0012024,0.000754133,1.274E-6,0.5,10.389,9.00146,19.3905,0.60953,1000.1,998.808,0.60953,0.11417,0.536472,0.650642,0.113497,0.328917,0,0.60953,0,0.0137337,0.294627,0.00129703,0.000848764,0.000189264,0.885218,0,0.0193427,1,0.0158808,0,0.984119,0.0137337,0.0012024,0.000754133,6.3677E-07,6.3677E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DDoesntAnswer",0.4165,0,0.416497,0.802801,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.108715,0.534771,0.643486,0.108715,0.320863,0,0.6,0,0,,0,0,0,0.891285,0,0.0082143,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","D Answers",0.0067,0,0.00672103,0.501959,1,1,1,1,0.30843,0.29726,,,0.864801,,,,,0.0757139,0.0474871,8.019E-5,0.5,9.70823,9.09167,18.7999,1.2001,999.82,998.838,1.2001,0.452232,0.641877,1.09411,0.409826,0.828027,0,1.2001,0,0.864801,0.294627,0.0816728,0.053446,0.0119178,0.509248,0,0.708962,1,1,0,0,0.864801,0.0757139,0.0474871,4.00969E-5,4.0097E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","Settles1",0.0058,0,0.00581235,0.517406,1,1,1,1,0.274892,0.314361,,,1,,,,,0,0,0,,9.69463,9.10537,18.8,1.2,999.838,999.054,1.2,0.417331,0.692834,1.11017,0.376329,0.902639,0,1.2,0,1,0.294627,0,0,0,0.532485,0,0.736936,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DoesntSettle1",0.0009,0,0.000908676,0.403155,1,1,1,1,0.522952,0.187878,,,0,,,,,0.560018,0.351239,0.000593,0.5,9.79525,9.00403,18.7993,1.20071,999.705,997.455,1.20071,0.675474,0.315929,0.991403,0.624088,0.350772,0,1.20071,0,0,,0.604093,0.395314,0.0881499,0.360618,0,0.530026,1,1,0,0,0,0.560018,0.351239,0.00029658,0.0002966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PAbandons1",0.0005,0,0.000508875,0.266708,1,1,1,1,0.496648,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.509182,0.242181,0.751363,0.305509,0.387489,0,1.2,0,0,,1,0,0,0.151363,0,0.363698,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","PDoesntAbandon1",0.0004,0,0.000399801,0.576828,1,1,1,1,0.556432,0.29973,,,0,,,,,0,0.798303,0.001348,0.5,10.2983,8.50004,18.7984,1.20162,999.881,994.767,1.20162,0.887134,0.409796,1.29693,1.02958,0.304037,0,1.20162,0,0,,0.100174,0.898477,0.200349,0.626962,0,0.741732,1,1,0,0,0,0,0.798303,0.00067407,0.0006741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DDefaults1",0.0003,0,0.000319162,0.622942,1,1,1,1,0.570691,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.896832,0.421901,1.31873,1.01303,0.25314,0,1.2,0,0,,0,1,0,0.703168,0,1.17673,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","DDoesntDefault1",8.1E-5,0,8.06387E-05,0.394311,1,1,1,1,0.5,0.298663,,,0,,,,,0,0,0.006684,0.5,9.89599,8.89599,18.792,1.20802,999.002,991.435,1.20802,0.848749,0.361888,1.21064,1.09509,0.50548,0,1.20802,0,0,,0.496658,0.496658,0.993316,0.325343,0,-0.979948,1,1,0,0,0,0,0,0.00334197,0.003342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","POrDQuits1",0.0008,0,0.000828038,0.404016,1,1,1,1,0.525187,0.177089,,,0,,,,,0.614556,0.385444,0,,9.78544,9.01456,18.8,1.2,999.774,998.042,1.2,0.6586,0.311453,0.970052,0.578219,0.335705,0,1.2,0,0,,0.614556,0.385444,0,0.364053,0,0.677075,1,1,0,0,0,0.614556,0.385444,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","P Loses",2.7E-7,0,2.69492E-07,0.499999,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,2.29999,2.29999,0,10.58,0,2.4,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.06037","0.9803","5","P Wins",2.7E-7,0,2.69492E-07,0.500001,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,4.1,0,4.1,17.06,0,0,2.4,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
