"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DWins",0.0003,0,0.000295815,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.40007,1.40007,0,3.92019,0,1.2,0,0,,0,0,0,0.500024,0,1.05345,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Abandoned",0.0639,0,0.0638846,0.539585,1,1,1,1,0.729323,0.152914,,,0,,,,,0.773986,0.212485,0,,9.91925,9.48075,19.4,0.6,999.911,999.37,0.6,0.224516,0.551561,0.776077,0.118502,0.663057,0,0.6,0,0,,0.78075,0.21925,0.0135288,0.562666,0,0.146923,1,1,0,0,0,0.773986,0.212485,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Rounds1",0.1284,0,0.128353,0.550451,1,1,1,1,0.645086,0.362879,,,0.499119,,,,,0.385231,0.105759,0.009891,0.766994,10.0996,9.2945,19.3941,0.605935,999.976,998.846,0.605935,0.310592,0.506763,0.817355,0.26827,0.527242,0,0.605935,0,0.499119,0.566696,0.385231,0.105759,0,0.581984,0,0.106826,1,1,0,0,0.499119,0.385231,0.105759,0.00230469,0.0075864
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable",0.5,0,0.5,0.716723,0.859922,0.150568,1,1,0.629374,0.357635,,,0.0769585,,,,,0.048321,0.0224023,0.001718,0.827777,10.5169,9.17888,19.6958,0.304178,1000.1,998.956,0.304178,0.0094553,0.483908,0.493364,0.00667568,0.340306,0,0.304178,0,0.0769585,0.523953,0.0489051,0.0229864,0.00116822,1,0,-1.68407E-06,0.859922,0.150568,0.140078,0.709355,0.0769585,0.048321,0.0224023,0.00029583,0.0014219
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Not Liable",0.5,0,0.5,0.283276,0.198091,0.107868,1,1,0.667898,0.369191,,,0.0511687,,,,,0.0505706,0.00474681,0.000821,0.639884,10.0687,9.83906,19.9077,0.0922804,1000.01,999.792,0.0922804,0.161122,0,0.161122,0.152965,0,0,0.0922804,0,0.0511687,0.630983,0.0508507,0.00502698,0.000560343,0,0,-5.05111E-06,0.198091,0.107868,0.801909,0.0902229,0.0511687,0.0505706,0.00474681,0.0002958,0.0005256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","AllCount",338,0,338,0.499999,178.804,43.6756,338,338,0.645454,0.362458,,,21.6535,,,,,16.7127,4.58819,0.42911,30.6797,10.2928,9.50897,19.8018,0.198229,1000.05,999.374,0.198229,0.0852887,0.241954,0.327243,0.0798205,0.170153,0,0.198229,0,21.6535,0.566696,16.8587,4.73426,0.292126,169,0,-3.36759E-06,178.804,43.6756,159.196,135.129,21.6535,16.7127,4.58819,0.0999855,0.329125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Liability Strength1",0.2261,0,0.226108,0.1,6.758E-10,6.75782E-10,1,1,0.689404,0.1,,,1.19349E-11,,,,,6.63848E-10,0,0,,10,10,20,4.05469E-10,1000,1000,4.05469E-10,1.958E-10,0.0399657,0.0399657,5.91917E-11,0.0399657,0,4.05469E-10,0,1.1935E-11,0.1,6.63848E-10,0,0,0.0399657,0,5.61561E-07,6.7578E-10,6.75782E-10,1,1.14514E-19,1.19349E-11,6.63848E-10,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Liability Strength2",0.1902,0,0.190224,0.3,0.0152906,0.0152328,1,1,0.689404,0.105701,,,0.000411201,,,,,0.0148216,3.45350E-12,3.48E-10,3.1686E-05,9.9956,9.99525,19.9908,0.00915701,999.998,999.997,0.00915701,0.0039489,0.170235,0.174184,0.00131034,0.171218,0,0.00915701,0,0.0004112,0.309322,0.0148216,4.70717E-12,2.50734E-12,0.169489,0,-1.64751E-05,0.0152906,0.0152328,0.984709,5.7736E-05,0.000411201,0.0148216,3.45350E-12,3.4847E-10,1.104E-14
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Liability Strength3",0.1673,0,0.167337,0.5,0.664436,0.546632,1,1,0.683643,0.390499,,,0.265361,,,,,0.271957,0.00336145,0.003535,0.5,10.1041,9.53046,19.6346,0.365442,999.99,999.412,0.365442,0.237578,0.44848,0.686058,0.213519,0.463236,0,0.365442,0,0.265361,0.67964,0.273166,0.00457003,0.00241717,0.5,0,-3.23249E-11,0.664436,0.546632,0.335564,0.117805,0.265361,0.271957,0.00336145,0.00176765,0.0017676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Liability Strength4",0.1902,0,0.190226,0.7,0.992543,0.178529,1,1,0.532421,0.31047,,,0.102865,,,,,0.00587586,0.0638071,0.003564,0.999968,10.6201,9.02645,19.6465,0.35346,1000.12,998.652,0.35346,0.186533,0.317295,0.503828,0.182445,0.165499,0,0.35346,0,0.102865,0.311598,0.00708441,0.0650157,0.00241711,0.830511,0,-1.22814E-06,0.992543,0.178529,0.00745682,0.814014,0.102865,0.00587586,0.0638071,1.1293E-07,0.0035639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Liability Strength5",0.2261,0,0.226105,0.9,1,0.00392443,1,1,0.891181,0.3,,,5.76846E-05,,,,,6.22729E-12,0.00386674,4.2E-10,1,10.7,8.99886,19.6988,0.301177,1000.14,998.804,0.301177,0.0411248,0.288049,0.329174,0.040405,0.0864535,0,0.301177,0,5.76846E-5,0.3,7.54006E-12,0.00386674,2.62553E-12,0.960034,0,-5.61601E-07,1,0.00392443,3.34987E-10,0.996076,5.76846E-05,6.22729E-12,0.00386674,2.6243E-25,4.2E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.672274,0.544968,1,1,0.689404,0.381047,,,0.258675,,,,,0.28116,0,0,,10.1048,9.52999,19.6348,0.365173,1000,999.498,0.365173,0.231817,0.442477,0.674294,0.199822,0.451633,0,0.365173,0,0.258675,0.682904,0.283727,0.00256646,0.00513292,0.500003,0,-2E-05,0.672274,0.544968,0.327726,0.127305,0.258675,0.28116,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.187844,1,1,0.521138,0.317467,,,0.107575,,,,,0.011037,0.0627904,0.006442,0.759136,10.6163,9.02346,19.6398,0.360219,1000.11,998.589,0.360219,0.189572,0.316461,0.506033,0.189967,0.169208,0,0.360219,0,0.107575,0.319889,0.011037,0.0627904,0,0.827488,0,-0.00701,1,0.187844,0,0.812156,0.107575,0.011037,0.0627904,0.00155169,0.0048905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00730841,1,1,0.9,0.304983,,,0,,,,,0,0.00712445,0.000184,0.999968,10.7002,8.99753,19.6977,0.302303,1000.14,998.791,0.302303,0.044924,0.287218,0.332142,0.0442304,0.0861653,0,0.302303,0,0,,0,0.00712445,0,0.957544,0,0.04206,1,0.00730841,0,0.992692,0,0,0.00712445,5.9768E-09,0.000184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0002916,0.000291576,1,1,0.689404,0.1,,,5.14947E-06,,,,,0.000286427,0,0,,9.99991,9.99991,19.9998,0.000174946,1000,1000,0.000174946,7.3075E-5,0.0424695,0.0425426,2.20935E-05,0.0424887,0,0.000174946,0,5.14947E-6,0.1,0.000286427,0,0,0.0424548,0,0.0420483,0.00029158,0.000291576,0.999708,0,5.14947E-06,0.000286427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0278291,0.0278291,1,1,0.686683,0.1,,,0.000483538,,,,,0.0271798,0,0.000166,0.5,9.99173,9.99147,19.9832,0.016797,999.995,999.992,0.016797,0.0058171,0.175234,0.181051,0.00216041,0.178936,0,0.016797,0,0.00048354,0.1,0.0271798,0,0,0.172511,0,-0.00701285,0.0278291,0.0278291,0.972171,0,0.000483538,0.0271798,0,8.29273E-5,8.2927E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.656182,0.547299,1,1,0.677767,0.399234,,,0.270136,,,,,0.262496,0.00731449,0.007352,0.773813,10.1103,9.52426,19.6345,0.365456,999.992,999.218,0.365456,0.238209,0.443557,0.681767,0.222964,0.456145,0,0.365456,0,0.270136,0.676064,0.262496,0.00731449,0,0.5,0,6.82186E-18,0.656182,0.547299,0.343818,0.108883,0.270136,0.262496,0.00731449,0.00166292,0.005689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.986203,0.166237,1,1,0.544495,0.3,,,0.0969586,,,,,0,0.0647451,0,,10.6202,9.03407,19.6543,0.345732,1000.12,998.824,0.345732,0.180965,0.31261,0.493574,0.169463,0.15861,0,0.345732,0,0.0969586,0.299916,0.0022668,0.0670119,0.0045336,0.827489,0,0.00701285,0.986203,0.166237,0.0137971,0.819966,0.0969586,0,0.0647451,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999855,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00014,19.7,0.299957,1000.14,998.808,0.299957,0.0424313,0.287347,0.329779,0.0424313,0.0862883,0,0.299957,0,0,,0,0,0,0.957544,0,-0.0420633,0.999855,0,0.000144591,0.999855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.886714,0.828525,1,1,0.702081,0.205637,,,0.00410413,,,,,0.420017,0.145871,0.258532,0.78354,10.2394,9.09091,19.3303,0.669691,999.628,989.351,0.669691,0.582803,0.324155,0.906958,0.988121,0.482242,0,0.669691,0,0.00410413,0.1,0.420017,0.145871,0,0.501655,0,2,0.886714,0.828525,0.113286,0.0581896,0.00410413,0.420017,0.145871,0.0559619,0.20257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability1",0.0341,0,0.0340739,0.5,0.65319,0.38912,1,1,0.63204,0.269738,,,0.0625594,,,,,0.210638,0.0808071,0.035115,0.765983,10.2179,9.44834,19.6662,0.333762,999.97,998.069,0.333762,0.182708,0.30039,0.483097,0.211148,0.287828,0,0.333762,0,0.0625594,0.482702,0.210638,0.0808071,0,0.500001,0,1,0.65319,0.38912,0.34681,0.264071,0.0625594,0.210638,0.0808071,0.00821756,0.0268977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability0",0.9313,0,0.931285,0.499999,0.528238,0.123319,1,1,0.64655,0.373961,,,0.0664836,,,,,0.0452599,0.0115753,0,,10.2959,9.50864,19.8045,0.195467,1000.06,999.421,0.195467,0.0818873,0.23893,0.320818,0.0748922,0.164746,0,0.195467,0,0.0664836,0.569689,0.0452599,0.0115753,0,0.499999,0,0,0.528238,0.123319,0.471762,0.404919,0.0664836,0.0452599,0.0115753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.425317,0.0258209,1,1,0.689404,0.3,,,0.000456017,,,,,0,0,0,,10.2847,9.57998,19.8647,0.135341,1000.06,999.492,0.135341,0.0770888,0.264459,0.341548,0.075992,0.196394,0,0.135341,0,0.00045602,0.2,0.0126824,0.0126824,0.0253648,0.499999,0,-1,0.425317,0.0258209,0.574683,0.399496,0.000456017,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.234992,0,1,1,,,,,0,,,,,0,0,0,,10.1645,9.76501,19.9295,0.0704977,1000.03,999.72,0.0704977,0.0398287,0.363699,0.403527,0.0398287,0.322714,0,0.0704977,0,0,,0,0,0,0.500313,0,-2,0.234992,0,0.765008,0.234992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.961725,0.86539,1,1,0.748396,0.267436,,,0.00138662,,,,,0.26823,0.241495,0.354278,0.842552,10.5329,8.70637,19.2393,0.760701,999.689,984.285,0.760701,0.609744,0.646172,1.25592,0.988866,0.961302,0,0.760701,0,0.00138662,0.1,0.26823,0.241495,0,1,0,2,0.961725,0.86539,0.0382749,0.0963353,0.00138662,0.26823,0.241495,0.0557802,0.298497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.898428,0.439,1,1,0.630645,0.312827,,,0.0826564,,,,,0.178876,0.130003,0.047464,0.82686,10.4228,9.14752,19.5703,0.429707,1000.01,997.091,0.429707,0.109644,0.600778,0.710422,0.138857,0.575654,0,0.429707,0,0.0826564,0.491512,0.178876,0.130003,0,1,0,1,0.898428,0.439,0.101572,0.459428,0.0826564,0.178876,0.130003,0.00821794,0.039246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.05211","0.9723","5","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.864544,0.144075,1,1,0.628483,0.363306,,,0.0795897,,,,,0.04526,0.0192252,0,,10.5221,9.17528,19.6974,0.302586,1000.1,999.021,0.302586,0.0057676,0.477862,0.483629,0.00173027,0.329493,0,0.302586,0,0.0795897,0.525279,0.04526,0.0192252,0,1,0,0,0.864544,0.144075,0.135456,0.72047,0.0795897,0.04526,0.0192252,0,0
