"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","All",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","DisputeArises",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PFiles",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","DAnswers",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Litigated",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Settles",0.9842,0,0.984189,0.499999,1,1,1,1,0.464149,0.47061,,,1,,,,,0,0,0,,10.4299,9.49512,19.925,0.075,1000.09,999.516,0.075,0.118516,0.151135,0.269651,0.0528726,0.0877113,0,0.075,0,1,0.46738,0,0,0,0.499999,0,-0.0163558,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Tried",0.0158,0,0.0158113,0.500023,1,1,1,1,0.601669,0.199471,,,0,,,,,0,0,1,0.500058,10.4251,9.42494,19.85,0.15,1000.06,999.277,0.15,0.224494,0.199097,0.423592,0.190572,0.188646,0,0.15,0,0,,0,0,0,0.500038,0,1.01787,1,1,0,0,0,0,0,0.499942,0.500058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PWins",0.0079,0,0.00790654,0.606991,1,1,1,1,0.762121,0.252955,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.398191,0.0507607,0.448952,0.377295,0.00380705,0,0.15,0,0,,0,0,0,0.676809,0,1.01796,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","DWins",0.0079,0,0.00790472,0.39303,1,1,1,1,0.44118,0.145975,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.050758,0.347468,0.398226,0.00380685,0.373528,0,0.15,0,0,,0,0,0,0.323226,0,1.01778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.466323,0.466323,,,0.984189,,,,,0,0,0.015811,0.500058,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,0.984189,0.46738,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.984189,0,0,0.00790472,0.0079065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.731056,0.731056,,,0.984188,,,,,0,0,0.015812,0.676835,10.6962,9.2276,19.9238,0.0761859,1000.13,999.189,0.0761859,0.0008027,0.303787,0.30459,6.02013E-05,0.178615,0,0.0761859,0,0.984188,0.735229,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.984188,0,0,0.00511003,0.0107024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.201591,0.201592,,,0.98419,,,,,0,0,0.01581,0.323253,10.1634,9.76042,19.9238,0.0761858,1000.04,999.836,0.0761858,0.23958,0,0.23958,0.110039,0,0,0.0761858,0,0.98419,0.199531,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.98419,0,0,0.0106994,0.0051106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","AllCount",164,0,164,0.499999,164,164,164,164,0.466323,0.466323,,,161.407,,,,,0,0,2.59305,34.0039,10.4298,9.49401,19.9238,0.0761858,1000.09,999.512,0.0761858,0.120191,0.151893,0.272085,0.0550498,0.0893072,0,0.0761858,0,161.407,0.46738,0,0,0,81.9999,0,-3.36759E-06,164,164,0,0,161.407,0,0,1.29637,1.29667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,19.925,0.075,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.104549,0.104551,,,0.977773,,,,,0,0,0.022227,3.1686E-05,10.0618,9.86156,19.9233,0.076667,1000.02,999.94,0.076667,0.114975,0.15902,0.273994,0.0161907,0.149309,0,0.076667,0,0.977773,0.10238,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977773,0,0,0.0222263,7.0428E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.004201","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.309098,0.309098,,,0.956057,,,,,0,0,0.043943,0.5,10.2743,9.64741,19.9217,0.0782957,1000.08,999.791,0.0782957,0.177118,0.362854,0.539972,0.0700389,0.270528,0,0.0782957,0,0.956057,0.304866,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.956057,0,0,0.0219713,0.0219713
