"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","All",1,0,1,0.499999,0.479252,0.0684299,1,1,0.295171,0.171831,,,0.0461168,,,,,0.00964946,0.00370672,0.004243,0.763494,10.3557,9.5609,19.9166,0.0834252,1000.06,999.477,0.0834252,0.055107,0.180925,0.236032,0.0498536,0.134833,0,0.0834252,0,0.0461168,0.160441,0.0120065,0.00606374,0.00471405,0.5,0,-3.36759E-06,0.479252,0.0684299,0.520748,0.410822,0.0461168,0.00964946,0.00370672,0.00100347,0.0032394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DisputeArises",1,0,1,0.499999,0.479252,0.0684299,1,1,0.295171,0.171831,,,0.0461168,,,,,0.00964946,0.00370672,0.004243,0.763494,10.3557,9.5609,19.9166,0.0834252,1000.06,999.477,0.0834252,0.055107,0.180925,0.236032,0.0498536,0.134833,0,0.0834252,0,0.0461168,0.160441,0.0120065,0.00606374,0.00471405,0.5,0,-3.36759E-06,0.479252,0.0684299,0.520748,0.410822,0.0461168,0.00964946,0.00370672,0.00100347,0.0032394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PFiles",0.4793,0,0.479252,0.766294,1,0.142785,1,1,0.295171,0.171831,,,0.0962265,,,,,0.0201344,0.00773438,0.008853,0.763494,10.7421,9.08379,19.8259,0.174074,1000.13,998.909,0.174074,0.114986,0.179466,0.294451,0.104024,0.0832896,0,0.174074,0,0.0962265,0.160441,0.0250525,0.0126525,0.00983626,0.845241,0,0.0169701,1,0.142785,0,0.857215,0.0962265,0.0201344,0.00773438,0.00209383,0.0067593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DAnswers",0.0684,0,0.0684299,0.507707,1,1,1,1,0.295171,0.171831,,,0.673927,,,,,0.141012,0.0541681,0.062004,0.763494,10.0946,9.58682,19.6814,0.318601,1000,999.517,0.318601,0.208709,0.445854,0.654563,0.131938,0.461666,0,0.318601,0,0.673927,0.160441,0.175457,0.0886125,0.0688887,0.512736,0,0.162698,1,1,0,0,0.673927,0.141012,0.0541681,0.0146642,0.0473393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Litigated",0.0684,0,0.0684299,0.507707,1,1,1,1,0.295171,0.171831,,,0.673927,,,,,0.141012,0.0541681,0.062004,0.763494,10.0946,9.58682,19.6814,0.318601,1000,999.517,0.318601,0.208709,0.445854,0.654563,0.131938,0.461666,0,0.318601,0,0.673927,0.160441,0.175457,0.0886125,0.0688887,0.512736,0,0.162698,1,1,0,0,0.673927,0.141012,0.0541681,0.0146642,0.0473393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Not Litigated",0.9316,0,0.93157,0.499433,0.441,0,1,1,,,,,0,,,,,0,0,0,,10.3748,9.559,19.9339,0.06615,1000.07,999.474,0.06615,0.043824,0.161465,0.205288,0.043824,0.110825,0,0.06615,0,0,,0,0,0,0.499064,0,-0.0119549,0.441,0,0.559,0.441,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Settles",0.0461,0,0.0461168,0.495089,1,1,1,1,0.127115,0.193766,,,1,,,,,0,0,0,,10.0104,9.68956,19.7,0.3,999.999,999.828,0.3,0.157249,0.486258,0.643507,0.055623,0.487595,0,0.3,0,1,0.160441,0,0,0,0.491884,0,0.0462243,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Tried",0.0042,0,0.0042429,0.605404,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.763494,10.6216,8.77841,19.4,0.6,1000.02,996.648,0.6,0.665663,0.189214,0.854876,0.731504,0.302742,0,0.6,0,0,,0,0,0,0.674186,0,1.03256,1,1,0,0,0,0,0,0.236506,0.763494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PWins",0.0032,0,0.00323943,0.638051,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.871864,0,0.871864,0.9581,0,0,0.6,0,0,,0,0,0,0.728136,0,1.02941,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","DWins",0.001,0,0.00100347,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.800037,0.800037,0,1.28006,0,0.6,0,0,,0,0,0,0.500023,0,1.04275,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Abandoned",0.0181,0,0.0180702,0.516969,1,1,1,1,0.582051,0.132717,,,0,,,,,0.533998,0.205128,0,,10.1856,9.51443,19.7,0.3,1000.01,999.395,0.3,0.232746,0.402997,0.635744,0.185924,0.432809,0,0.3,0,0,,0.664435,0.335565,0.260874,0.528042,0,0.255705,1,1,0,0,0,0.533998,0.205128,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","Rounds1",0.0637,0,0.0637158,0.508277,1,1,1,1,0.280017,0.177145,,,0.723788,,,,,0.151445,0.0581757,0.066591,0.763494,10.0757,9.60434,19.68,0.319977,1000,999.545,0.319977,0.197331,0.454795,0.652126,0.116406,0.470945,0,0.319977,0,0.723788,0.160441,0.151445,0.0581757,0,0.513678,0,0.174736,1,1,0,0,0.723788,0.151445,0.0581757,0.0157492,0.0508418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009197","0.9992","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
