"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","All",1,0,1,0.499999,0.722588,0.0586551,1,1,0.313703,0.3,,,0.0547027,,,,,0,0.00371931,0.000233,0.0301933,10.2504,9.2806,19.531,0.469025,1000.06,999.14,0.469025,0.238855,0.313643,0.552498,0.237023,0.203742,0,0.469025,0,0.0547027,0.3,0,0.00371931,0,0.5,0,-3.36759E-06,0.722588,0.0586551,0.277412,0.663933,0.0547027,0,0.00371931,0.00022607,7.0383E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DisputeArises",1,0,1,0.499999,0.722588,0.0586551,1,1,0.313703,0.3,,,0.0547027,,,,,0,0.00371931,0.000233,0.0301933,10.2504,9.2806,19.531,0.469025,1000.06,999.14,0.469025,0.238855,0.313643,0.552498,0.237023,0.203742,0,0.469025,0,0.0547027,0.3,0,0.00371931,0,0.5,0,-3.36759E-06,0.722588,0.0586551,0.277412,0.663933,0.0547027,0,0.00371931,0.00022607,7.0383E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PFiles",0.7226,0,0.722588,0.638018,1,0.0811737,1,1,0.313703,0.3,,,0.0757039,,,,,0,0.00514721,0.000323,0.0301933,10.3465,9.00441,19.3509,0.649091,1000.08,998.81,0.649091,0.330555,0.408354,0.738909,0.328019,0.25626,0,0.649091,0,0.0757039,0.3,0,0.00514721,0,0.666255,0,0.0125951,1,0.0811737,0,0.918826,0.0757039,0,0.00514721,0.00031286,9.7404E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DAnswers",0.0587,0,0.0586551,0.292149,1,1,1,1,0.313703,0.3,,,0.932616,,,,,0,0.0634098,0.003974,0.0301933,9.74093,9.0543,18.7952,1.20477,999.856,998.834,1.20477,0.791276,0.20761,0.998886,0.760041,0.263129,0,1.20477,0,0.932616,0.3,0,0.0634098,0,0.169424,0,0.170495,1,1,0,0,0.932616,0,0.0634098,0.00385423,0.00012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Litigated",0.0587,0,0.0586551,0.292149,1,1,1,1,0.313703,0.3,,,0.932616,,,,,0,0.0634098,0.003974,0.0301933,9.74093,9.0543,18.7952,1.20477,999.856,998.834,1.20477,0.791276,0.20761,0.998886,0.760041,0.263129,0,1.20477,0,0.932616,0.3,0,0.0634098,0,0.169424,0,0.170495,1,1,0,0,0.932616,0,0.0634098,0.00385423,0.00012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Not Litigated",0.9413,0,0.941345,0.512951,0.705302,0,1,1,,,,,0,,,,,0,0,0,,10.2821,9.2947,19.5768,0.423181,1000.07,999.159,0.423181,0.204434,0.32025,0.524684,0.204434,0.200042,0,0.423181,0,0,,0,0,0,0.520598,0,-0.0106271,0.705302,0,0.294698,0.705302,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Settles",0.0547,0,0.0547027,0.286517,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.755239,0.209099,0.964338,0.679715,0.271828,0,1.2,0,1,0.3,0,0,0,0.160845,0,0.121254,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Tried",0.0002,0,0.000233109,0.26507,1,1,1,1,0.500557,0.3,,,0,,,,,0,0,1,0.0301933,8.83019,8.76981,17.6,2.4,998.184,997.733,2.4,1.0712,0.334702,1.4059,1.28988,0.718237,0,2.4,0,0,,0,0,0,0.158996,0,1.39036,1,1,0,0,0,0,0,0.969807,0.0301933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PWins",7E-06,0,7.03833E-06,0.499852,1,1,1,1,0.509217,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.70024,0.599707,2.29995,3.14083,0.719648,0,2.4,0,0,,0,0,0,0.499756,0,1.02321,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","DWins",0.0002,0,0.000226071,0.257761,1,1,1,1,0.500287,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,998.13,998.13,2.4,1.05161,0.326451,1.37806,1.23226,0.718193,0,2.4,0,0,,0,0,0,0.148387,0,1.40179,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Abandoned",0.0037,0,0.00371931,0.376693,1,1,1,1,0.503538,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.30374,0.177754,1.4815,1.90824,0.106652,0,1.2,0,0,,0,1,0,0.296256,0,0.81825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","Rounds1",0.0587,0,0.0586551,0.292149,1,1,1,1,0.313703,0.3,,,0.932616,,,,,0,0.0634098,0.003974,0.0301933,9.74093,9.0543,18.7952,1.20477,999.856,998.834,1.20477,0.791276,0.20761,0.998886,0.760041,0.263129,0,1.20477,0,0.932616,0.3,0,0.0634098,0,0.169424,0,0.170495,1,1,0,0,0.932616,0,0.0634098,0.00385423,0.00012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.03205","0.997","22","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
