"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","All",1,0,1,0.499999,1,1,1,1,0.536238,0.525991,,,0.961842,,,,,0.0072777,0.0151157,0.015765,0.446087,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,0.961842,0.528605,0.0072777,0.0151157,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0072777,0.0151157,0.00873229,0.0070325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DisputeArises",1,0,1,0.499999,1,1,1,1,0.536238,0.525991,,,0.961842,,,,,0.0072777,0.0151157,0.015765,0.446087,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,0.961842,0.528605,0.0072777,0.0151157,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0072777,0.0151157,0.00873229,0.0070325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PFiles",1,0,1,0.499999,1,1,1,1,0.536238,0.525991,,,0.961842,,,,,0.0072777,0.0151157,0.015765,0.446087,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,0.961842,0.528605,0.0072777,0.0151157,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0072777,0.0151157,0.00873229,0.0070325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","DAnswers",1,0,1,0.499999,1,1,1,1,0.536238,0.525991,,,0.961842,,,,,0.0072777,0.0151157,0.015765,0.446087,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,0.961842,0.528605,0.0072777,0.0151157,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0072777,0.0151157,0.00873229,0.0070325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Litigated",1,0,1,0.499999,1,1,1,1,0.536238,0.525991,,,0.961842,,,,,0.0072777,0.0151157,0.015765,0.446087,10.4541,9.39349,19.8476,0.152365,1000.09,999.372,0.152365,0.171667,0.139457,0.311124,0.104725,0.0695295,0,0.152365,0,0.961842,0.528605,0.0072777,0.0151157,0,0.5,0,-3.36759E-06,1,1,0,0,0.961842,0.0072777,0.0151157,0.00873229,0.0070325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Settles",0.9618,0,0.961842,0.499999,1,1,1,1,0.525548,0.531662,,,1,,,,,0,0,0,,10.4536,9.39639,19.85,0.15,1000.09,999.386,0.15,0.164723,0.136116,0.300839,0.0950446,0.0623624,0,0.15,0,1,0.528605,0,0,0,0.499999,0,-0.0167358,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","Tried",0.0158,0,0.0157647,0.478434,1,1,1,1,0.764076,0.209785,,,0,,,,,0,0,1,0.446087,10.2799,9.42009,19.7,0.3,999.987,998.963,0.3,0.336875,0.287718,0.624592,0.365025,0.374033,0,0.3,0,0,,0,0,0,0.46436,0,0.440292,1,1,0,0,0,0,0,0.553913,0.446087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.01356","1","1","PWins",0.007,0,0.00703246,0.527124,1,1,1,1,0.780724,0.249769,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.755176,0,0.755176,0.818282,0,0,0.3,0,0,,0,0,0,0.544824,0,0.369878,1,1,0,0,0,0,0,0,1
