"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DWins",0.0224,0,0.0224045,0.473614,1,1,1,1,0.620213,0.244437,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,8.2,10.6,1.2,0,1.27791,1.27791,0,3.57814,0,1.2,0,0,,0,0,0,0.456395,0,0.250373,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Abandoned",0.022,0,0.0220015,0.500006,1,1,1,1,0.621905,0.300054,,,0,,,,,0.499866,0.500134,0,,10.2001,9.19987,19.4,0.6,10.2001,9.19987,0.6,0.461471,0.380499,0.84197,0.438247,0.413794,0,0.6,0,0,,0.499866,0.500134,0,0.50001,0,0.221474,1,1,0,0,0,0.499866,0.500134,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.553941,0.411031,,,0.603412,,,,,0.0652819,0.065317,0.265989,0.500013,10.1202,9.12017,19.2404,0.759593,10.1202,9.12017,0.759593,0.601726,0.461008,1.06273,0.960449,0.722994,0,0.759593,0,0.603412,0.5,0.0652819,0.065317,0,0.500004,0,0.0955314,1,1,0,0,0.603412,0.0652819,0.065317,0.132991,0.132998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.559969,0.416447,,,0.101654,,,,,0.0101425,0.0118594,0.044811,0.543624,10.5504,9.09764,19.648,0.351958,10.5504,9.09764,0.351958,0.0474063,0.464214,0.511621,0.0799945,0.395692,0,0.351958,0,0.101654,0.5,0.0101425,0.0118594,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.101654,0.0101425,0.0118594,0.0204506,0.0243602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.547913,0.405616,,,0.101654,,,,,0.011853,0.0101479,0.044809,0.4564,10.0721,9.77447,19.8466,0.153407,10.0721,9.77447,0.153407,0.240143,0,0.240143,0.328419,0,0,0.153407,0,0.101654,0.5,0.011853,0.0101479,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.101654,0.011853,0.0101479,0.0243583,0.020451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.553941,0.411031,,,36.3923,,,,,3.9372,3.93932,16.042,92.0023,10.3113,9.43606,19.7473,0.252682,10.3113,9.43606,0.252682,0.143774,0.232107,0.375882,0.204207,0.197846,0,0.252682,0,36.3923,0.5,3.9372,3.93932,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,36.3923,3.9372,3.93932,8.0208,8.0212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.536802,0.1,,,6.83585E-19,,,,,3.07615E-10,5.78111E-20,6.98E-10,6.8164E-16,10,10,20,1.02169E-09,10,10,1.02169E-09,8.86E-11,0.0399657,0.0399657,2.65789E-11,0.0399657,0,1.02169E-09,0,6.8358E-19,0.5,3.07615E-10,5.78111E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,6.83585E-19,3.07615E-10,5.78111E-20,6.976E-10,4.755E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.536802,0.107428,,,0.000344652,,,,,0.00683098,2.91473E-05,0.01554,3.1686E-05,9.97007,10.007,19.977,0.0229706,9.97007,10.007,0.0229706,0.0019652,0.174562,0.176527,0.000738611,0.188277,0,0.0229706,0,0.00034465,0.5,0.00683098,2.91473E-05,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000344652,0.00683098,2.91473E-05,0.0155393,4.9239E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.545256,0.418834,,,0.606698,,,,,0.0579238,0.0579549,0.232446,0.5,10.1368,9.144,19.2808,0.71915,10.1368,9.144,0.71915,0.57616,0.466443,1.0426,0.90332,0.713664,0,0.71915,0,0.606698,0.5,0.0579238,0.0579549,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.606698,0.0579238,0.0579549,0.116223,0.116223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.891739,0.426431,,,0.000344649,,,,,2.91302E-05,0.0068346,0.015546,0.999968,10.7138,8.97006,19.6838,0.316153,10.7138,8.97006,0.316153,0.199505,0.245448,0.444954,0.230625,0.0737834,0,0.316153,0,0.00034465,0.5,2.91302E-05,0.0068346,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000344649,2.91302E-05,0.0068346,4.92576E-7,0.015545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.426431,,,6.83592E-19,,,,,5.77781E-20,3.12003E-10,7.07E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,6.8359E-19,0.5,5.77781E-20,3.12003E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,6.83592E-19,5.77781E-20,3.12003E-10,4.4204E-25,7.074E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.536802,0.410443,,,0.603721,,,,,0.0653153,0.051057,0.233206,0.46264,10.1166,9.15745,19.2741,0.725914,10.1166,9.15745,0.725914,0.556046,0.456992,1.01304,0.854364,0.694985,0,0.725914,0,0.603721,0.5,0.0653153,0.051057,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.603721,0.0653153,0.051057,0.125316,0.107891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.422864,,,0,,,,,0,0.0124654,0.028715,0.761815,10.7026,8.96783,19.6704,0.329583,10.7026,8.96783,0.329583,0.212207,0.252024,0.464231,0.264999,0.0995461,0,0.329583,0,0,,0,0.0124654,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0124654,0.00683937,0.0218752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.426431,,,0,,,,,0,0.000134662,0.000305,0.999968,10.7003,8.99941,19.6997,0.300315,10.7003,8.99941,0.300315,0.0430456,0.287187,0.330233,0.0436569,0.0861562,0,0.300315,0,0,,0,0.000134662,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000134662,9.92014E-9,0.0003053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.536802,0.1,,,0,,,,,0.000132725,0,0.000301,3.24891E-5,9.99942,10.0001,19.9996,0.000440825,9.99942,10.0001,0.000440825,3.3095E-5,0.0425534,0.0425865,9.98933E-06,0.0428193,0,0.000440825,0,0,,0.000132725,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000132725,0,0.00030098,9.7789E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.540771,0.1,,,0,,,,,0.0124629,0,0.028713,0.238185,9.96783,9.99024,19.9581,0.0419337,9.96783,9.99024,0.0419337,0.0182569,0.181045,0.199302,0.0386472,0.212698,0,0.0419337,0,0,,0.0124629,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0124629,0,0.0218742,0.0068391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.554595,0.426431,,,0.603712,,,,,0.0510265,0.0653494,0.23321,0.537373,10.1575,9.1306,19.2881,0.711905,10.1575,9.1306,0.711905,0.581311,0.451191,1.0325,0.917157,0.677115,0,0.711905,0,0.603712,0.5,0.0510265,0.0653494,0,0.5,0,3.01102E-17,0.953298,0.953298,0.0467022,0,0.603712,0.0510265,0.0653494,0.107889,0.125321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.774453,0.214472,,,0,,,,,0.105782,0.107325,0.786893,0.5022,9.97059,8.95727,18.9279,1.07214,9.97059,8.95727,1.07214,0.905227,0.376461,1.28169,1.866,0.952279,0,1.07214,0,0,,0.105782,0.107325,0,0.501655,0,2,1,1,0,0,0,0.105782,0.107325,0.391715,0.395178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.71841,0.263223,,,0,,,,,0.0697284,0.0697427,0.316266,0.500007,10.1868,9.26839,19.4552,0.54484,10.1868,9.26839,0.54484,0.420154,0.287306,0.707459,0.82144,0.493023,0,0.54484,0,0,,0.0697284,0.0697427,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.0697284,0.0697427,0.158131,0.158135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.536802,0.426431,,,0.109155,,,,,0.00922592,0.00923128,0.036306,0.5,10.3145,9.43993,19.7545,0.245546,10.3145,9.43993,0.245546,0.135043,0.230455,0.365498,0.18496,0.189053,0,0.245546,0,0.109155,0.5,0.00922592,0.00923128,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.109155,0.00922592,0.00923128,0.018153,0.018153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.857582,0.289514,,,0,,,,,0.0357396,0.177682,0.786579,0.704565,10.5821,8.34597,18.9281,1.07195,10.5821,8.34597,1.07195,1.05086,0.750439,1.8013,1.81158,1.89828,0,1.07195,0,0,,0.0357396,0.177682,0,1,0,2,1,1,0,0,0,0.0357396,0.177682,0.232383,0.554196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.782271,0.320619,,,0,,,,,0.0452073,0.0942684,0.316268,0.675826,10.5536,8.83583,19.3895,0.610536,10.5536,8.83583,0.610536,0.413016,0.57461,0.987626,0.701008,0.986043,0,0.610536,0,0,,0.0452073,0.0942684,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0452073,0.0942684,0.102526,0.213742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.536802,0.426431,,,0.109155,,,,,0.00922594,0.0092313,0.036306,0.500426,10.55,9.10357,19.6536,0.346439,10.55,9.10357,0.346439,0.0354728,0.460912,0.496384,0.059697,0.378107,0,0.346439,0,0.109155,0.5,0.00922594,0.0092313,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.109155,0.00922594,0.0092313,0.0181376,0.0181686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","0.005605","0.9924","10","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
