"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","All",1,0,1,0.499999,0.415809,0.00794961,1,1,0.231649,0.300208,,,0.0066425,,,,,0.00120803,5.01298E-05,4.894E-5,0.999968,10.1602,9.58552,19.7457,0.254314,1000.04,999.505,0.254314,0.0421728,0.354803,0.396976,0.0418795,0.269419,0,0.254314,0,0.0066425,0.254731,0.00120803,5.01298E-05,0,0.5,0,-3.36759E-06,0.415809,0.00794961,0.584191,0.407859,0.0066425,0.00120803,5.01298E-05,1.59017E-9,4.8943E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DisputeArises",1,0,1,0.499999,0.415809,0.00794961,1,1,0.231649,0.300208,,,0.0066425,,,,,0.00120803,5.01298E-05,4.894E-5,0.999968,10.1602,9.58552,19.7457,0.254314,1000.04,999.505,0.254314,0.0421728,0.354803,0.396976,0.0418795,0.269419,0,0.254314,0,0.0066425,0.254731,0.00120803,5.01298E-05,0,0.5,0,-3.36759E-06,0.415809,0.00794961,0.584191,0.407859,0.0066425,0.00120803,5.01298E-05,1.59017E-9,4.8943E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PFiles",0.4158,0,0.415809,0.806924,1,0.0191184,1,1,0.231649,0.300208,,,0.0159749,,,,,0.00290526,0.00012056,0.000118,0.999968,10.3852,9.0032,19.3884,0.611612,1000.1,998.809,0.611612,0.101423,0.548726,0.650149,0.100718,0.343383,0,0.611612,0,0.0159749,0.254731,0.00290526,0.00012056,0,0.897917,0,0.0195625,1,0.0191184,0,0.980882,0.0159749,0.00290526,0.00012056,3.82428E-9,0.0001177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DAnswers",0.0079,0,0.00794961,0.606418,1,1,1,1,0.231649,0.300208,,,0.835576,,,,,0.151961,0.00630594,0.006157,0.999968,9.62531,9.1673,18.7926,1.20739,999.767,998.852,1.20739,0.289611,0.927312,1.21692,0.252717,1.29636,0,1.20739,0,0.835576,0.254731,0.151961,0.00630594,0,0.675862,0,1.02325,1,1,0,0,0.835576,0.151961,0.00630594,2.00031E-7,0.0061567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Litigated",0.0079,0,0.00794961,0.606418,1,1,1,1,0.231649,0.300208,,,0.835576,,,,,0.151961,0.00630594,0.006157,0.999968,9.62531,9.1673,18.7926,1.20739,999.767,998.852,1.20739,0.289611,0.927312,1.21692,0.252717,1.29636,0,1.20739,0,0.835576,0.254731,0.151961,0.00630594,0,0.675862,0,1.02325,1,1,0,0,0.835576,0.151961,0.00630594,2.00031E-7,0.0061567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Not Litigated",0.9921,0,0.99205,0.499147,0.411128,0,1,1,,,,,0,,,,,0,0,0,,10.1645,9.58887,19.7533,0.246677,1000.04,999.51,0.246677,0.04019,0.350215,0.390405,0.04019,0.26119,0,0.246677,0,0,,0,0,0,0.49859,0,-0.00820305,0.411128,0,0.588872,0.411128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Settles",0.0066,0,0.0066425,0.605449,1,1,1,1,0.172877,0.336586,,,1,,,,,0,0,0,,9.65473,9.14527,18.8,1.2,999.799,999.109,1.2,0.29049,0.906818,1.19731,0.245823,1.23413,0,1.2,0,1,0.254731,0,0,0,0.674261,0,1.00894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Tried",4.9E-5,0,4.89448E-05,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.999968,10.3999,7.20007,17.6,2.4,1000.1,949.734,2.4,1.96943,0.498365,2.46779,4.01952,0.299184,0,2.4,0,0,,0,0,0,0.830511,0,2,1,1,0,0,0,0,0,3.24891E-5,0.999968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PWins",4.9E-5,0,4.89432E-05,0.7,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,1.96949,0.498306,2.4678,4.01965,0.298984,0,2.4,0,0,,0,0,0,0.830511,0,2,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DWins",1.6E-9,0,1.59017E-09,0.695056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.106596,2.30255,2.40915,0.0639575,6.44715,0,2.4,0,0,,0,0,0,0.82234,0,2,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Abandoned",0.0013,0,0.00125816,0.607895,1,1,1,1,0.515937,0.115937,,,0,,,,,0.960156,0.0398436,0,,9.43984,9.36016,18.8,1.2,999.588,999.409,1.2,0.219626,1.05219,1.27182,0.142581,1.66365,0,1.2,0,0,,0.960156,0.0398436,0,0.678302,0,1.06085,1,1,0,0,0,0.960156,0.0398436,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Rounds1",0.0079,0,0.00794961,0.606418,1,1,1,1,0.231649,0.300208,,,0.835576,,,,,0.151961,0.00630594,0.006157,0.999968,9.62531,9.1673,18.7926,1.20739,999.767,998.852,1.20739,0.289611,0.927312,1.21692,0.252717,1.29636,0,1.20739,0,0.835576,0.254731,0.151961,0.00630594,0,0.675862,0,1.02325,1,1,0,0,0.835576,0.151961,0.00630594,2.00031E-7,0.0061567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Liable",0.5,0,0.5,0.716723,0.746724,0.0107457,1,1,0.233579,0.300776,,,0.00895757,,,,,0.00162356,8.32667E-05,8.13E-05,0.999968,10.2904,9.25503,19.5454,0.45458,1000.07,999.11,0.45458,0.0003599,0.709606,0.709966,0.000309733,0.538839,0,0.45458,0,0.00895757,0.255092,0.00162356,8.32667E-05,0,1,0,-1.68407E-06,0.746724,0.0107457,0.253276,0.735979,0.00895757,0.00162356,8.32667E-05,2.61533E-9,8.1296E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Truly Not Liable",0.5,0,0.5,0.283276,0.0848944,0.00515353,1,1,0.227625,0.299023,,,0.00432745,,,,,0.000792503,1.69929E-05,1.659E-5,0.999966,10.0299,9.91601,19.946,0.0540487,1000.01,999.9,0.0540487,0.0839856,0,0.0839856,0.0834491,0,0,0.0540487,0,0.00432745,0.253985,0.000792503,1.69929E-05,0,0,0,-5.05111E-06,0.0848944,0.00515353,0.915106,0.0797408,0.00432745,0.000792503,1.69929E-05,5.6502E-10,1.6591E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","AllCount",172,0,172,0.499999,71.5192,1.36733,172,172,0.231649,0.300208,,,1.14251,,,,,0.207782,0.00862232,0.008419,11.9996,10.1602,9.58552,19.7457,0.254314,1000.04,999.505,0.254314,0.0421728,0.354803,0.396976,0.0418795,0.269419,0,0.254314,0,1.14251,0.254731,0.207782,0.00862232,0,85.9999,0,-3.36759E-06,71.5192,1.36733,100.481,70.1518,1.14251,0.207782,0.00862232,2.7351E-07,0.0084182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Liability Strength1",0.2261,0,0.226108,0.1,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0399657,0.0399657,0,0.0399657,0,0,0,0,,0,0,0,0.0399657,0,5.61561E-07,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Liability Strength2",0.1902,0,0.190224,0.3,9.586E-10,9.58631E-10,1,1,0.223214,0.104756,,,6.6685E-10,,,,,2.91782E-10,0,0,,10,10,20,1.15036E-09,1000,1000,1.15036E-09,5.356E-10,0.169489,0.169489,3.62814E-10,0.169489,0,1.15036E-09,0,6.6685E-10,0.104471,2.91782E-10,0,0,0.169489,0,-1.64751E-05,9.5863E-10,9.58631E-10,1,9.8034E-19,6.6685E-10,2.91782E-10,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Liability Strength3",0.1673,0,0.167337,0.5,0.0227462,0.0222287,1,1,0.223214,0.297724,,,0.0187661,,,,,0.00346257,4.81209E-10,4.7E-10,0.5,9.99162,9.98139,19.973,0.0269849,999.995,999.981,0.0269849,0.0094722,0.50419,0.513662,0.00793165,0.510375,0,0.0269849,0,0.0187661,0.253175,0.00346257,4.81209E-10,0,0.5,0,-3.23249E-11,0.0227462,0.0222287,0.977254,0.000517571,0.0187661,0.00346257,4.81209E-10,2.3492E-10,2.349E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Liability Strength4",0.1902,0,0.190226,0.7,0.977247,0.0222364,1,1,0.239066,0.302392,,,0.0184109,,,,,0.00330458,0.000263527,0.000257,0.999968,10.3739,9.0261,19.4,0.599999,1000.09,998.83,0.599999,0.165862,0.519984,0.685846,0.165675,0.339555,0,0.599999,0,0.0184109,0.256127,0.00330458,0.000263527,0,0.830511,0,-1.22814E-06,0.977247,0.0222364,0.0227532,0.95501,0.0184109,0.00330458,0.000263527,8.15274E-9,0.0002573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.884341,0.302392,,,1.99985E-11,,,,,3.58952E-12,5.03886E-10,4.92E-10,1,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0.6,0,1.9998E-11,0.256127,3.58952E-12,5.03886E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,1.02215E-09,1,1.99985E-11,3.58952E-12,5.03886E-10,3.074E-25,4.92E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.223214,0.30018,,,0.0348433,,,,,0.00633674,0,0,,10.3677,9.0076,19.3753,0.624708,1000.09,998.823,0.624708,0.170452,0.518252,0.688704,0.168397,0.341807,0,0.624708,0,0.0348433,0.254731,0.00633674,0,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0.0348433,0.00633674,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.302392,,,0,,,,,0,0.000222631,0.000217,0.999968,10.4,8.99948,19.3995,0.600525,1000.1,998.797,0.600525,0.0429804,0.574527,0.617507,0.0434179,0.344716,0,0.600525,0,0,,0,0.000222631,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000222631,7.06211E-9,0.0002174
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0424548,0.0424548,0,0.0424548,0,0,0,0,,0,0,0,0.0424548,0,0.0420483,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.03932","0.9978","4","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.00045,0.000450002,1,1,0.223214,0.1,,,0.000311386,,,,,0.000138617,0,0,,9.99976,9.9997,19.9995,0.000540003,1000,1000,0.000540003,0.0001506,0.17263,0.172781,0.00010124,0.172814,0,0.000540003,0,0.00031139,0.1,0.000138617,0,0,0.172511,0,-0.00701285,0.00045,0.000450002,0.99955,0,0.000311386,0.000138617,0,0,0
