"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","All",1,0,1,0.499999,0.584189,0.0158467,1,1,0.356211,0.3,,,0.0138562,,,,,0,0.00112861,0.000862,0.257873,10.2228,9.41613,19.6389,0.361055,10.2228,9.41613,0.361055,0.12689,0.321304,0.448194,0.126877,0.21564,0,0.361055,0,0.0138562,0.3,0,0.00112861,0,0.5,0,-3.36759E-06,0.584189,0.0158467,0.415811,0.568342,0.0138562,0,0.00112861,0.00063964,0.0002223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DisputeArises",1,0,1,0.499999,0.584189,0.0158467,1,1,0.356211,0.3,,,0.0138562,,,,,0,0.00112861,0.000862,0.257873,10.2228,9.41613,19.6389,0.361055,10.2228,9.41613,0.361055,0.12689,0.321304,0.448194,0.126877,0.21564,0,0.361055,0,0.0138562,0.3,0,0.00112861,0,0.5,0,-3.36759E-06,0.584189,0.0158467,0.415811,0.568342,0.0138562,0,0.00112861,0.00063964,0.0002223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PFiles",0.5842,0,0.584189,0.71846,1,0.027126,1,1,0.356211,0.3,,,0.0237187,,,,,0,0.00193192,0.001475,0.257873,10.3814,9.00054,19.382,0.618046,10.3814,9.00054,0.618046,0.217206,0.477341,0.694547,0.217185,0.296467,0,0.618046,0,0.0237187,0.3,0,0.00193192,0,0.783227,0,0.0139182,1,0.027126,0,0.972874,0.0237187,0,0.00193192,0.00109492,0.0003805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","DAnswers",0.0158,0,0.0158467,0.449264,1,1,1,1,0.356211,0.3,,,0.87439,,,,,0,0.0712203,0.05439,0.257873,9.71493,9.0198,18.7347,1.26527,9.71493,9.0198,1.26527,0.599812,0.522665,1.12248,0.599035,0.684568,0,1.26527,0,0.87439,0.3,0,0.0712203,0,0.416157,0,0.537825,1,1,0,0,0.87439,0,0.0712203,0.0403642,0.0140257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Litigated",0.0158,0,0.0158467,0.449264,1,1,1,1,0.356211,0.3,,,0.87439,,,,,0,0.0712203,0.05439,0.257873,9.71493,9.0198,18.7347,1.26527,9.71493,9.0198,1.26527,0.599812,0.522665,1.12248,0.599035,0.684568,0,1.26527,0,0.87439,0.3,0,0.0712203,0,0.416157,0,0.537825,1,1,0,0,0.87439,0,0.0712203,0.0403642,0.0140257
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Not Litigated",0.9842,0,0.984153,0.500816,0.577493,0,1,1,,,,,0,,,,,0,0,0,,10.231,9.42251,19.6535,0.346496,10.231,9.42251,0.346496,0.119275,0.318062,0.437337,0.119275,0.20809,0,0.346496,0,0,,0,0,0,0.50135,0,-0.00866339,0.577493,0,0.422507,0.577493,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Settles",0.0139,0,0.0138562,0.444996,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.531807,0.531835,1.06364,0.478626,0.691385,0,1.2,0,1,0.3,0,0,0,0.409103,0,0.517715,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","Tried",0.0009,0,0.0008619,0.403143,1,1,1,1,0.719907,0.3,,,0,,,,,0,0,1,0.257873,9.05787,8.54213,17.6,2.4,9.05787,8.54213,2.4,1.11793,0.618934,1.73687,1.58299,1.20694,0,2.4,0,0,,0,0,0,0.339939,0,1.11072,1,1,0,0,0,0,0,0.742127,0.257873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.007511","0.9973","15","PWins",0.0002,0,0.000222261,0.499988,1,1,1,1,0.738598,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.70002,0.599977,2.3,3.14007,0.719972,0,2.4,0,0,,0,0,0,0.499981,0,1.19299,1,1,0,0,0,0,0,0,1
