"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","All",1,0,1,0.499999,0.522993,0.0461775,1,1,0.327556,0.299731,,,0.0429535,,,,,6.21669E-05,0.00316184,0,,10.1791,9.47943,19.6585,0.341503,1000.04,999.377,0.341503,0.0956809,0.343654,0.439335,0.0941394,0.25418,0,0.341503,0,0.0429535,0.3,6.21669E-05,0.00316184,0,0.5,0,-3.36759E-06,0.522993,0.0461775,0.477007,0.476816,0.0429535,6.21669E-05,0.00316184,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DisputeArises",1,0,1,0.499999,0.522993,0.0461775,1,1,0.327556,0.299731,,,0.0429535,,,,,6.21669E-05,0.00316184,0,,10.1791,9.47943,19.6585,0.341503,1000.04,999.377,0.341503,0.0956809,0.343654,0.439335,0.0941394,0.25418,0,0.341503,0,0.0429535,0.3,6.21669E-05,0.00316184,0,0.5,0,-3.36759E-06,0.522993,0.0461775,0.477007,0.476816,0.0429535,6.21669E-05,0.00316184,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PFiles",0.523,0,0.522993,0.744022,1,0.0882946,1,1,0.327556,0.299731,,,0.0821301,,,,,0.000118868,0.00604566,0,,10.3424,9.00463,19.347,0.652977,1000.08,998.809,0.652977,0.182949,0.517423,0.700371,0.180001,0.346343,0,0.652977,0,0.0821301,0.3,0.000118868,0.00604566,0,0.816367,0,0.0155491,1,0.0882946,0,0.911705,0.0821301,0.000118868,0.00604566,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DAnswers",0.0462,0,0.0461775,0.495509,1,1,1,1,0.327556,0.299731,,,0.930182,,,,,0.00134626,0.0684714,0,,9.74753,9.05247,18.8,1.2,999.864,998.822,1.2,0.499666,0.608166,1.10783,0.466284,0.771372,0,1.2,0,0.930182,0.3,0.00134626,0.0684714,0,0.492579,0,0.180889,1,1,0,0,0.930182,0.00134626,0.0684714,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Litigated",0.0462,0,0.0461775,0.495509,1,1,1,1,0.327556,0.299731,,,0.930182,,,,,0.00134626,0.0684714,0,,9.74753,9.05247,18.8,1.2,999.864,998.822,1.2,0.499666,0.608166,1.10783,0.466284,0.771372,0,1.2,0,0.930182,0.3,0.00134626,0.0684714,0,0.492579,0,0.180889,1,1,0,0,0.930182,0.00134626,0.0684714,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Not Litigated",0.9538,0,0.953823,0.500217,0.4999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5001,19.7001,0.29994,1000.05,999.404,0.29994,0.0761228,0.330848,0.406971,0.0761228,0.229141,0,0.29994,0,0,,0,0,0,0.500359,0,-0.00876091,0.4999,0,0.5001,0.4999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Settles",0.043,0,0.0429535,0.487757,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.468208,0.623699,1.09191,0.421387,0.810809,0,1.2,0,1,0.3,0,0,0,0.479769,0,0.115061,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Abandoned",0.0032,0,0.00322401,0.598786,1,1,1,1,0.694691,0.296143,,,0,,,,,0.0192825,0.980717,0,,10.3807,8.41928,18.8,1.2,1000.09,995.686,1.2,0.918776,0.401218,1.31999,1.06444,0.24596,0,1.2,0,0,,0.0192825,0.980717,0,0.663249,0,1.05791,1,1,0,0,0,0.0192825,0.980717,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","Rounds1",0.0462,0,0.0461775,0.495509,1,1,1,1,0.327556,0.299731,,,0.930182,,,,,0.00134626,0.0684714,0,,9.74753,9.05247,18.8,1.2,999.864,998.822,1.2,0.499666,0.608166,1.10783,0.466284,0.771372,0,1.2,0,0.930182,0.3,0.00134626,0.0684714,0,0.492579,0,0.180889,1,1,0,0,0.930182,0.00134626,0.0684714,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0.6691","0.9788","17","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
