"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","DWins",0.0842,0,0.084232,0.489728,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,9.8125,10.0375,0.15,0,0.573592,0.573592,0,0.68114,0,0.15,0,0,,0,0,0,0.483024,0,0.0955132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.567351,0.432647,,,0.831534,,,,,0,0,0.168466,0.500005,10.4562,9.45618,19.9124,0.0876349,10.4562,9.45618,0.0876349,0.147589,0.139423,0.287012,0.103245,0.101714,0,0.0876349,0,0.831534,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.831534,0,0,0.084232,0.0842339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.832084,0.697379,,,0.831533,,,,,0,0,0.168467,0.516984,10.7244,9.18795,19.9124,0.087635,10.7244,9.18795,0.087635,0.0163303,0.278847,0.295177,0.00306193,0.203428,0,0.087635,0,0.831533,0.818366,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.831533,0,0,0.0813724,0.0870949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.302618,0.167915,,,0.831535,,,,,0,0,0.168465,0.483026,10.1879,9.72442,19.9124,0.0876348,10.1879,9.72442,0.0876348,0.278847,0,0.278847,0.203428,0,0,0.0876348,0,0.831535,0.181633,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.831535,0,0,0.0870917,0.0813728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","AllCount",174,0,174,0.499999,174,174,174,174,0.567351,0.432647,,,144.687,,,,,0,0,29.3131,44.0005,10.4562,9.45618,19.9124,0.0876349,10.4562,9.45618,0.0876349,0.147589,0.139423,0.287012,0.103245,0.101714,0,0.0876349,0,144.687,0.499999,0,0,0,86.9999,0,-3.36759E-06,174,174,0,0,144.687,0,0,14.6564,14.6567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,19.925,0.075,10.0625,9.8625,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0.075,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.118196,0.1,,,0.977255,,,,,0,0,0.022745,3.1686E-05,10.0568,9.86648,19.9233,0.0767058,10.0568,9.86648,0.0767058,0.111599,0.15986,0.271458,0.0153456,0.151013,0,0.0767058,0,0.977255,0.1,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977255,0,0,0.0227438,7.2068E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.881803,0.118195,,,0.0449777,,,,,0,0,0.955022,0.5,10.4267,9.42669,19.8534,0.146627,10.4267,9.42669,0.146627,0.340376,0.29561,0.635987,0.35513,0.346738,0,0.146627,0,0.0449777,0.499981,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.0449777,0,0,0.477511,0.477511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.9,0.881797,,,0.977246,,,,,0,0,0.022754,0.999968,10.8665,9.05681,19.9233,0.0767065,10.8665,9.05681,0.0767065,0.163403,0.111598,0.275001,0.151678,0.0153454,0,0.0767065,0,0.977246,0.9,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977246,0,0,7.20981E-7,0.0227532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,19.925,0.075,10.8625,9.0625,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0.075,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.0625,9.8625,19.925,0.075,10.0625,9.8625,0.075,0.131662,0.0398021,0.171464,0.0181036,0.0373144,0,0.075,0,1,0.1,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.10036,,,1,,,,,0,0,0,,10.0627,9.86232,19.925,0.075,10.0627,9.86232,0.075,0.11387,0.16164,0.275509,0.0157055,0.151489,0,0.075,0,1,0.10018,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.9,0.13736,,,0.0467,,,,,0,0,0.9533,0.486831,10.4301,9.42345,19.8535,0.146498,10.4301,9.42345,0.146498,0.33298,0.284733,0.617712,0.348341,0.33355,0,0.146498,0,0.0467,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.0467,0,0,0.489204,0.464096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.867056,,,0.95882,,,,,0,0,0.04118,0.763077,10.8578,9.06416,19.9219,0.0780885,10.8578,9.06416,0.0780885,0.163583,0.115757,0.27934,0.152681,0.0219994,0,0.0780885,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899648,,,0.99956,,,,,0,0,0.00044,0.999968,10.8626,9.06239,19.925,0.075033,10.8626,9.06239,0.075033,0.0398893,0.131612,0.171501,0.0373669,0.0180967,0,0.075033,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100347,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86258,19.925,0.0750325,10.0624,9.86258,0.0750325,0.131613,0.0398198,0.171433,0.0180968,0.0373528,0,0.0750325,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.132941,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0642,9.85776,19.9219,0.0780882,10.0642,9.85776,0.0780882,0.116671,0.159294,0.275965,0.0221703,0.151876,0,0.0780882,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.862638,0.1,,,0.0467022,,,,,0,0,0.953298,0.513175,10.4235,9.43005,19.8535,0.146497,10.4235,9.43005,0.146497,0.332188,0.289432,0.621619,0.342446,0.340173,0,0.146497,0,0.0467022,0.1,0,0,0,0.5,0,-1.1427E-17,1,1,0,0,0.0467022,0,0,0.464089,0.489209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.89964,0.9,,,1,,,,,0,0,0,,10.8623,9.06268,19.925,0.075,10.8623,9.06268,0.075,0.161639,0.11387,0.275509,0.151488,0.0157055,0,0.075,0,1,0.89982,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,19.925,0.075,10.8625,9.0625,0.075,0.0398023,0.131662,0.171465,0.0373147,0.0181036,0,0.075,0,1,0.9,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502503,10.4281,9.42193,19.85,0.15,10.4281,9.42193,0.15,0.229575,0.159727,0.389302,0.20378,0.189676,0,0.15,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.682292,0.317703,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,19.8908,0.10918,10.4454,9.44541,0.10918,0.175279,0.146401,0.321679,0.137587,0.13217,0,0.10918,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.565566,0.434432,,,0.836082,,,,,0,0,0.163918,0.5,10.4564,9.45635,19.9127,0.0872939,10.4564,9.45635,0.0872939,0.146487,0.138796,0.285283,0.10223,0.100788,0,0.0872939,0,0.836082,0.499999,0,0,0,0.499999,0,0,1,1,0,0,0.836082,0,0,0.0819591,0.0819591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,10.4625,9.46251,0.075,0.149105,0.14911,0.298214,0.0958342,0.0958398,0,0.075,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.379639,0.621119,,,1,,,,,0,0,0,,10.4629,9.46212,19.925,0.075,10.4629,9.46212,0.075,0.176473,0.17643,0.352903,0.101148,0.101021,0,0.075,0,1,0.500379,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731873,10.709,9.14096,19.85,0.15,10.709,9.14096,0.15,0.137226,0.318401,0.455627,0.0257299,0.378101,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.857474,0.492879,,,0.544257,,,,,0,0,0.455743,0.675831,10.7187,9.17207,19.8908,0.109181,10.7187,9.17207,0.109181,0.057751,0.292801,0.350552,0.0108283,0.264339,0,0.109181,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.834612,0.703477,,,0.836081,,,,,0,0,0.163919,0.500426,10.7255,9.18722,19.9127,0.0872939,10.7255,9.18722,0.0872939,0.0153805,0.277593,0.292973,0.00288384,0.201576,0,0.0872939,0,0.836081,0.821792,0,0,0,1,0,0,1,1,0,0,0.836081,0,0,0.0818894,0.0820292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.73928,0.73928,,,1,,,,,0,0,0,,10.7018,9.22322,19.925,0.075,10.7018,9.22322,0.075,0,0.29822,0.29822,0,0.19168,0,0.075,0,1,0.73928,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.564195,0.805525,,,1,,,,,0,0,0,,10.6474,9.27764,19.925,0.075,10.6474,9.27764,0.075,0,0.35264,0.35264,0,0.201916,0,0.075,0,1,0.68486,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
