"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","All",1,0,1,0.499999,0.578464,0.054534,1,1,0.313628,0.254542,,,0.039085,,,,,0.0117928,0.00305394,0.000602,0.528567,10.1916,9.42789,19.6195,0.380522,1000.04,999.315,0.380522,0.121205,0.336679,0.457884,0.118739,0.245775,0,0.380522,0,0.039085,0.3,0.0117928,0.00305394,0,0.5,0,-3.36759E-06,0.578464,0.054534,0.421536,0.52393,0.039085,0.0117928,0.00305394,0.00028392,0.0003183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DisputeArises",1,0,1,0.499999,0.578464,0.054534,1,1,0.313628,0.254542,,,0.039085,,,,,0.0117928,0.00305394,0.000602,0.528567,10.1916,9.42789,19.6195,0.380522,1000.04,999.315,0.380522,0.121205,0.336679,0.457884,0.118739,0.245775,0,0.380522,0,0.039085,0.3,0.0117928,0.00305394,0,0.5,0,-3.36759E-06,0.578464,0.054534,0.421536,0.52393,0.039085,0.0117928,0.00305394,0.00028392,0.0003183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PFiles",0.5785,0,0.578464,0.720622,1,0.0942737,1,1,0.313628,0.254542,,,0.0675668,,,,,0.0203864,0.0052794,0.001041,0.528567,10.3312,9.01099,19.3422,0.657814,1000.07,998.816,0.657814,0.209529,0.503695,0.713224,0.205266,0.346547,0,0.657814,0,0.0675668,0.3,0.0203864,0.0052794,0,0.78603,0,0.0140562,1,0.0942737,0,0.905726,0.0675668,0.0203864,0.0052794,0.00049082,0.0005503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","DAnswers",0.0545,0,0.054534,0.4897,1,1,1,1,0.313628,0.254542,,,0.716709,,,,,0.216247,0.0560008,0.011044,0.528567,9.67022,9.11652,18.7867,1.21325,999.792,998.888,1.21325,0.469909,0.630046,1.09995,0.424691,0.848252,0,1.21325,0,0.716709,0.3,0.216247,0.0560008,0,0.482979,0,0.188181,1,1,0,0,0.716709,0.216247,0.0560008,0.00520628,0.0058372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Litigated",0.0545,0,0.054534,0.4897,1,1,1,1,0.313628,0.254542,,,0.716709,,,,,0.216247,0.0560008,0.011044,0.528567,9.67022,9.11652,18.7867,1.21325,999.792,998.888,1.21325,0.469909,0.630046,1.09995,0.424691,0.848252,0,1.21325,0,0.716709,0.3,0.216247,0.0560008,0,0.482979,0,0.188181,1,1,0,0,0.716709,0.216247,0.0560008,0.00520628,0.0058372
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Not Litigated",0.9455,0,0.945466,0.500593,0.55415,0,1,1,,,,,0,,,,,0,0,0,,10.2217,9.44585,19.6675,0.33249,1000.06,999.339,0.33249,0.101092,0.319758,0.42085,0.101092,0.211024,0,0.33249,0,0,,0,0,0,0.500981,0,-0.0108577,0.55415,0,0.44585,0.55415,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Settles",0.0391,0,0.039085,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.45,0.65,1.1,0.405,0.845,0,1.2,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","Tried",0.0006,0,0.000602246,0.511427,1,1,1,1,0.501997,0.1,,,0,,,,,0,0,1,0.528567,9.32857,8.27143,17.6,2.4,999.07,991.185,2.4,1.20968,0.806766,2.01645,1.84113,1.37315,0,2.4,0,0,,0,0,0,0.518884,0,0.980014,1,1,0,0,0,0,0,0.471433,0.528567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.02847","0.9961","28","PWins",0.0003,0,0.000318327,0.580707,1,1,1,1,0.503779,0.1,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.56663,0.760047,2.32667,2.68653,0.912056,0,2.4,0,0,,0,0,0,0.633372,0,0.982408,1,1,0,0,0,0,0,0,1
