"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","All",1,0,1,0.499999,0.4367,0.0278654,1,1,0.704819,0.179259,,,0.00471026,,,,,0.0099012,0.00358769,0.004362,0.763642,10.3549,9.57413,19.929,0.0709934,1000.06,999.484,0.0709934,0.0487979,0.181639,0.230437,0.0478277,0.13545,0,0.0709934,0,0.00471026,0.411142,0.0125533,0.00623984,0.00530429,0.5,0,-3.36759E-06,0.4367,0.0278654,0.5633,0.408835,0.00471026,0.0099012,0.00358769,0.00103097,0.0033309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DisputeArises",1,0,1,0.499999,0.4367,0.0278654,1,1,0.704819,0.179259,,,0.00471026,,,,,0.0099012,0.00358769,0.004362,0.763642,10.3549,9.57413,19.929,0.0709934,1000.06,999.484,0.0709934,0.0487979,0.181639,0.230437,0.0478277,0.13545,0,0.0709934,0,0.00471026,0.411142,0.0125533,0.00623984,0.00530429,0.5,0,-3.36759E-06,0.4367,0.0278654,0.5633,0.408835,0.00471026,0.0099012,0.00358769,0.00103097,0.0033309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PFiles",0.4367,0,0.4367,0.792241,1,0.0638089,1,1,0.704819,0.179259,,,0.010786,,,,,0.0226728,0.00821546,0.009988,0.763642,10.8126,9.02481,19.8374,0.162568,1000.14,998.82,0.162568,0.111742,0.149867,0.261609,0.109521,0.0440994,0,0.162568,0,0.010786,0.411142,0.0287459,0.0142886,0.0121463,0.878881,0,0.0186256,1,0.0638089,0,0.936191,0.010786,0.0226728,0.00821546,0.00236082,0.0076275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DAnswers",0.0279,0,0.0278654,0.526595,1,1,1,1,0.704819,0.179259,,,0.169036,,,,,0.355323,0.128751,0.156535,0.763642,10.2642,9.38879,19.653,0.346961,1000.02,998.989,0.346961,0.309097,0.364233,0.67333,0.274278,0.393449,0,0.346961,0,0.169036,0.411142,0.4505,0.223928,0.190354,0.543949,0,0.32736,1,1,0,0,0.169036,0.355323,0.128751,0.0369984,0.119537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Litigated",0.0279,0,0.0278654,0.526595,1,1,1,1,0.704819,0.179259,,,0.169036,,,,,0.355323,0.128751,0.156535,0.763642,10.2642,9.38879,19.653,0.346961,1000.02,998.989,0.346961,0.309097,0.364233,0.67333,0.274278,0.393449,0,0.346961,0,0.169036,0.411142,0.4505,0.223928,0.190354,0.543949,0,0.32736,1,1,0,0,0.169036,0.355323,0.128751,0.0369984,0.119537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Not Litigated",0.9721,0,0.972135,0.499237,0.420554,0,1,1,,,,,0,,,,,0,0,0,,10.3575,9.57945,19.9369,0.0630831,1000.06,999.499,0.0630831,0.0413367,0.176405,0.217742,0.0413367,0.128055,0,0.0630831,0,0,,0,0,0,0.49874,0,-0.00938695,0.420554,0,0.579446,0.420554,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Settles",0.0047,0,0.00471026,0.497287,1,1,1,1,0.390962,0.431323,,,1,,,,,0,0,0,,10.2611,9.43886,19.7,0.3,1000.06,999.516,0.3,0.281692,0.364721,0.646413,0.199631,0.309923,0,0.3,0,1,0.411142,0,0,0,0.495516,0,0.0255398,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Tried",0.0044,0,0.00436192,0.605464,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.763642,10.6218,8.77817,19.4,0.6,1000.02,996.647,0.6,0.665728,0.189095,0.854823,0.731504,0.302552,0,0.6,0,0,,0,0,0,0.674284,0,1.03202,1,1,0,0,0,0,0,0.236358,0.763642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PWins",0.0033,0,0.00333094,0.638102,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.87178,0,0.87178,0.957915,0,0,0.6,0,0,,0,0,0,0.72822,0,1.02905,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","DWins",0.001,0,0.00103097,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.800037,0.800037,0,1.28006,0,0.6,0,0,,0,0,0,0.500023,0,1.04161,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Abandoned",0.0188,0,0.0187932,0.515635,1,1,1,1,0.738181,0.134478,,,0,,,,,0.52685,0.190904,0,,10.182,9.51797,19.7,0.3,1000.01,999.4,0.3,0.233192,0.40476,0.637952,0.186864,0.435481,0,0.3,0,0,,0.667973,0.332027,0.282246,0.525837,0,0.239455,1,1,0,0,0,0.52685,0.190904,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","Rounds1",0.0226,0,0.0225611,0.532847,1,1,1,1,0.705951,0.197893,,,0.208778,,,,,0.438862,0.159021,0.193338,0.763642,10.2441,9.39792,19.642,0.358001,1000.01,998.956,0.358001,0.296542,0.373457,0.669999,0.258385,0.406897,0,0.358001,0,0.208778,0.411142,0.438862,0.159021,0,0.554282,0,0.404325,1,1,0,0,0.208778,0.438862,0.159021,0.045697,0.147641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0.009481","0.9979","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
