"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","All",1,0,1,0.499999,0.584189,0.168466,1,1,0.525609,0.477766,,,0.14731,,,,,0.00654766,0.00655083,0.008057,0.500038,10.4111,9.47356,19.8847,0.115315,1000.08,999.41,0.115315,0.0977473,0.152402,0.250149,0.0798594,0.0879783,0,0.115315,0,0.14731,0.5,0.00654766,0.00655083,0,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.14731,0.00654766,0.00655083,0.0040282,0.0040288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DisputeArises",1,0,1,0.499999,0.584189,0.168466,1,1,0.525609,0.477766,,,0.14731,,,,,0.00654766,0.00655083,0.008057,0.500038,10.4111,9.47356,19.8847,0.115315,1000.08,999.41,0.115315,0.0977473,0.152402,0.250149,0.0798594,0.0879783,0,0.115315,0,0.14731,0.5,0.00654766,0.00655083,0,0.5,0,-3.36759E-06,0.584189,0.168466,0.415811,0.415723,0.14731,0.00654766,0.00655083,0.0040282,0.0040288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PFiles",0.5842,0,0.584189,0.71846,1,0.288376,1,1,0.525609,0.477766,,,0.252162,,,,,0.0112081,0.0112135,0.013792,0.500038,10.7037,9.09886,19.8026,0.197394,1000.13,998.99,0.197394,0.167321,0.188218,0.355539,0.136701,0.0779388,0,0.197394,0,0.252162,0.5,0.0112081,0.0112135,0,0.783227,0,0.0139182,1,0.288376,0,0.711624,0.252162,0.0112081,0.0112135,0.00689538,0.0068964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DAnswers",0.1685,0,0.168466,0.500002,1,1,1,1,0.525609,0.477766,,,0.874423,,,,,0.0388664,0.0388852,0.047826,0.500038,10.3428,9.34281,19.6857,0.314348,1000.09,999.438,0.314348,0.328513,0.320285,0.648797,0.222332,0.220409,0,0.314348,0,0.874423,0.5,0.0388664,0.0388852,0,0.500004,0,0.0955314,1,1,0,0,0.874423,0.0388664,0.0388852,0.0239111,0.0239147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Litigated",0.1685,0,0.168466,0.500002,1,1,1,1,0.525609,0.477766,,,0.874423,,,,,0.0388664,0.0388852,0.047826,0.500038,10.3428,9.34281,19.6857,0.314348,1000.09,999.438,0.314348,0.328513,0.320285,0.648797,0.222332,0.220409,0,0.314348,0,0.874423,0.5,0.0388664,0.0388852,0,0.500004,0,0.0955314,1,1,0,0,0.874423,0.0388664,0.0388852,0.0239111,0.0239147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Not Litigated",0.8315,0,0.831534,0.499999,0.499947,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50005,19.925,0.074992,1000.08,999.404,0.074992,0.0509951,0.11839,0.169385,0.0509951,0.0611484,0,0.074992,0,0,,0,0,0,0.499999,0,-0.0193584,0.499947,0,0.500053,0.499947,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Settles",0.1473,0,0.14731,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","Tried",0.0081,0,0.00805702,0.500015,1,1,1,1,0.710248,0.318684,,,0,,,,,0,0,1,0.500038,10.2,9.19996,19.4,0.6,999.994,998.761,0.6,0.428862,0.334077,0.762938,0.367965,0.339513,0,0.6,0,0,,0,0,0,0.500025,0,0.77171,1,1,0,0,0,0,0,0.499962,0.500038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","PWins",0.004,0,0.00402882,0.579794,1,1,1,1,0.786253,0.396543,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.668137,0.189559,0.857696,0.679019,0.0568677,0,0.6,0,0,,0,0,0,0.631863,0,0.771794,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0.01817","0.9977","5","DWins",0.004,0,0.0040282,0.420225,1,1,1,1,0.634231,0.240812,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.18955,0.478617,0.668167,0.056865,0.622202,0,0.6,0,0,,0,0,0,0.368167,0,0.771626,1,1,0,0,0,0,0,1,0
