"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","DWins",0.0057,0,0.00565826,0.442227,1,1,1,1,0.5652,0.196372,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.357283,0.647244,1.00453,0.21437,1.03559,0,1.2,0,0,,0,0,0,0.404528,0,0.716003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Abandoned",0.0078,0,0.00778706,0.446673,1,1,1,1,0.391487,0.133345,,,0,,,,,0.833277,0.166723,0,,9.86672,9.53328,19.4,0.6,9.86672,9.53328,0.6,0.269378,0.430032,0.69941,0.160527,0.527421,0,0.6,0,0,,0.833277,0.166723,0,0.411874,0,0.753034,1,1,0,0,0,0.833277,0.166723,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.33508,0.287184,,,0.874268,,,,,0.0385169,0.00770649,0.079509,0.577569,9.99206,9.36024,19.3523,0.647705,9.99206,9.36024,0.647705,0.329962,0.496897,0.826859,0.22301,0.507183,0,0.647705,0,0.874268,0.3,0.0385169,0.00770649,0,0.500004,0,0.0955314,1,1,0,0,0.874268,0.0385169,0.00770649,0.033587,0.0459218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.34492,0.290444,,,0.147284,,,,,0.004773,0.00164158,0.014768,0.69002,10.5237,9.14237,19.6661,0.333933,10.5237,9.14237,0.333933,0.0066067,0.476307,0.482913,0.00381627,0.322979,0,0.333933,0,0.147284,0.3,0.004773,0.00164158,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.147284,0.004773,0.00164158,0.00457785,0.0101904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.325239,0.283925,,,0.147284,,,,,0.00820455,0.000954982,0.012021,0.439417,10.0556,9.81062,19.8663,0.133734,10.0556,9.81062,0.133734,0.189376,0,0.189376,0.156131,0,0,0.133734,0,0.147284,0.3,0.00820455,0.000954982,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.147284,0.00820455,0.000954982,0.00673867,0.0052821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.33508,0.287184,,,52.7278,,,,,2.32298,0.464784,4.79524,106.273,10.2897,9.4765,19.7662,0.233833,10.2897,9.4765,0.233833,0.0979915,0.238153,0.336145,0.0799737,0.161489,0,0.233833,0,52.7278,0.3,2.32298,0.464784,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,52.7278,2.32298,0.464784,2.02566,2.76958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.307102,0.1,,,9.90428E-19,,,,,6.17107E-10,2.23776E-21,3.88E-10,6.8164E-16,10,10,20,8.35999E-10,10,10,8.35999E-10,4.013E-10,0.0399657,0.0399657,1.87456E-10,0.0399657,0,8.35999E-10,0,9.9043E-19,0.3,6.17107E-10,2.23776E-21,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,9.90428E-19,6.17107E-10,2.23776E-21,3.8811E-10,2.646E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.307102,0.10447,,,0.000499357,,,,,0.0136508,1.12824E-06,0.008593,3.1686E-05,9.99075,9.99045,19.9812,0.0188026,9.99075,9.99045,0.0188026,0.0079336,0.171057,0.178991,0.00374099,0.173357,0,0.0188026,0,0.00049936,0.3,0.0136508,1.12824E-06,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000499357,0.0136508,1.12824E-06,0.00859293,2.7228E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.320902,0.29188,,,0.879028,,,,,0.0232523,0.00465232,0.048089,0.5,10.007,9.38443,19.3915,0.608536,10.007,9.38443,0.608536,0.315696,0.496483,0.812179,0.213961,0.50685,0,0.608536,0,0.879028,0.3,0.0232523,0.00465232,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.879028,0.0232523,0.00465232,0.0240446,0.0240446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.886514,0.296452,,,0.000499352,,,,,5.6365E-06,0.00273127,0.019518,0.999968,10.6938,8.98767,19.6815,0.318537,10.6938,8.98767,0.318537,0.181984,0.254312,0.436296,0.180953,0.0795086,0,0.318537,0,0.00049935,0.3,5.6365E-06,0.00273127,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000499352,5.6365E-06,0.00273127,6.18437E-7,0.019517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.296452,,,9.90437E-19,,,,,1.11797E-20,1.25166E-10,8.94E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,9.9044E-19,0.3,1.11797E-20,1.25166E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,9.90437E-19,1.11797E-20,1.25166E-10,5.5878E-25,8.943E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.307102,0.28683,,,0.874716,,,,,0.0385366,0.00197632,0.038071,0.37268,10.0139,9.37731,19.3912,0.608833,10.0139,9.37731,0.608833,0.311045,0.483807,0.794852,0.202608,0.48916,0,0.608833,0,0.874716,0.3,0.0385366,0.00197632,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.874716,0.0385366,0.00197632,0.0238829,0.0141884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.294305,,,0,,,,,0,0.00500077,0.036179,0.762675,10.6806,8.98538,19.6659,0.334062,10.6806,8.98538,0.334062,0.18885,0.259851,0.448702,0.190138,0.0904997,0,0.334062,0,0,,0,0.00500077,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.00500077,0.00858623,0.027593
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.296452,,,0,,,,,0,5.40226E-05,0.000386,0.999968,10.6999,8.99975,19.6996,0.300364,10.6999,8.99975,0.300364,0.0427034,0.28736,0.330063,0.0426834,0.0862656,0,0.300364,0,0,,0,5.40226E-05,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,5.40226E-05,1.254E-08,0.000386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.307102,0.1,,,0,,,,,0.00026626,0,0.000167,3.24891E-5,9.99982,9.99982,19.9996,0.000360704,9.99982,9.99982,0.000360704,0.0001498,0.0424854,0.0426352,6.99788E-05,0.0425302,0,0.000360704,0,0,,0.00026626,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.00026626,0,0.00016745,5.4405E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.313581,0.1,,,0,,,,,0.0250019,0,0.016174,0.241417,9.9867,9.97889,19.9656,0.0344103,9.9867,9.97889,0.0344103,0.0147041,0.176184,0.190888,0.0104257,0.182111,0,0.0344103,0,0,,0.0250019,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0250019,0,0.0122695,0.0039047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.336148,0.296452,,,0.874702,,,,,0.00987329,0.00771032,0.061012,0.680581,10.0074,9.38406,19.3914,0.608586,10.0074,9.38406,0.608586,0.313278,0.492693,0.805971,0.211224,0.496214,0,0.608586,0,0.874702,0.3,0.00987329,0.00771032,0,0.5,0,-6.01929E-17,0.953298,0.953298,0.0467022,0,0.874702,0.00987329,0.00771032,0.0194885,0.0415237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.695052,0.168892,,,0,,,,,0.212209,0.0430558,0.744735,0.61692,9.97908,8.97408,18.9532,1.04684,9.97908,8.97408,1.04684,0.588856,0.413982,1.00284,0.545759,0.435566,0,1.04684,0,0,,0.212209,0.0430558,0,0.501655,0,2,1,1,0,0,0,0.212209,0.0430558,0.285293,0.459442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.603566,0.198231,,,0,,,,,0.139882,0.0279787,0.287876,0.603414,10.1691,9.3031,19.4722,0.527806,10.1691,9.3031,0.527806,0.271865,0.304653,0.576518,0.254525,0.277473,0,0.527806,0,0,,0.139882,0.0279787,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.139882,0.0279787,0.114167,0.173708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.307102,0.296452,,,0.158152,,,,,0.00178515,0.000357325,0.003624,0.5,10.292,9.48208,19.7741,0.225937,10.292,9.48208,0.225937,0.091403,0.236301,0.327704,0.0727033,0.158057,0,0.225937,0,0.158152,0.3,0.00178515,0.000357325,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.158152,0.00178515,0.000357325,0.00181205,0.001812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.830756,0.214053,,,0,,,,,0.0716972,0.0712807,0.857022,0.770799,10.1748,8.71102,18.8858,1.11421,10.1748,8.71102,1.11421,0.417739,0.825234,1.24297,0.244228,0.868258,0,1.11421,0,0,,0.0716972,0.0712807,0,1,0,2,1,1,0,0,0,0.0716972,0.0712807,0.19643,0.660592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.707814,0.232773,,,0,,,,,0.0906905,0.0378177,0.327235,0.745648,10.3907,8.99219,19.3829,0.617117,10.3907,8.99219,0.617117,0.157747,0.609304,0.767051,0.0912445,0.554944,0,0.617117,0,0,,0.0906905,0.0378177,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0906905,0.0378177,0.0832328,0.244002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.307102,0.296452,,,0.158152,,,,,0.00178516,0.000357326,0.003624,0.500426,10.5274,9.14577,19.6732,0.32683,10.5274,9.14577,0.32683,0.0011954,0.472604,0.473799,0.000685053,0.316115,0,0.32683,0,0.158152,0.3,0.00178516,0.000357326,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.158152,0.00178516,0.000357326,0.0018105,0.0018136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0.01543","0.9982","3","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
