"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","All",1,0,1,0.499999,0.526859,0.041591,1,1,0.326292,0.274655,,,0.0336889,,,,,0.00518493,0.00263137,8.579E-5,0.5,10.1819,9.47694,19.6588,0.341173,1000.04,999.374,0.341173,0.0965293,0.341954,0.438483,0.0946896,0.251751,0,0.341173,0,0.0336889,0.3,0.00518493,0.00263137,0,0.5,0,-3.36759E-06,0.526859,0.041591,0.473141,0.485268,0.0336889,0.00518493,0.00263137,4.28939E-5,4.2894E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DisputeArises",1,0,1,0.499999,0.526859,0.041591,1,1,0.326292,0.274655,,,0.0336889,,,,,0.00518493,0.00263137,8.579E-5,0.5,10.1819,9.47694,19.6588,0.341173,1000.04,999.374,0.341173,0.0965293,0.341954,0.438483,0.0946896,0.251751,0,0.341173,0,0.0336889,0.3,0.00518493,0.00263137,0,0.5,0,-3.36759E-06,0.526859,0.041591,0.473141,0.485268,0.0336889,0.00518493,0.00263137,4.28939E-5,4.2894E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PFiles",0.5269,0,0.526859,0.742231,1,0.0789414,1,1,0.326292,0.274655,,,0.063943,,,,,0.0098412,0.00499444,0.000163,0.5,10.3452,9.00722,19.3524,0.64756,1000.08,998.812,0.64756,0.183216,0.514068,0.697285,0.179725,0.34286,0,0.64756,0,0.063943,0.3,0.0098412,0.00499444,0,0.814045,0,0.0154349,1,0.0789414,0,0.921059,0.063943,0.0098412,0.00499444,8.14144E-5,8.1414E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","DAnswers",0.0416,0,0.041591,0.493397,1,1,1,1,0.326292,0.274655,,,0.810005,,,,,0.124665,0.0632677,0.002063,0.5,9.70606,9.09146,18.7975,1.20248,999.822,998.853,1.20248,0.476226,0.618262,1.09449,0.431994,0.806962,0,1.20248,0,0.810005,0.3,0.124665,0.0632677,0,0.489088,0,0.194403,1,1,0,0,0.810005,0.124665,0.0632677,0.00103133,0.0010313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Litigated",0.0416,0,0.041591,0.493397,1,1,1,1,0.326292,0.274655,,,0.810005,,,,,0.124665,0.0632677,0.002063,0.5,9.70606,9.09146,18.7975,1.20248,999.822,998.853,1.20248,0.476226,0.618262,1.09449,0.431994,0.806962,0,1.20248,0,0.810005,0.3,0.124665,0.0632677,0,0.489088,0,0.194403,1,1,0,0,0.810005,0.124665,0.0632677,0.00103133,0.0010313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Not Litigated",0.9584,0,0.958409,0.500286,0.506327,0,1,1,,,,,0,,,,,0,0,0,,10.2025,9.49367,19.6962,0.303796,1000.05,999.396,0.303796,0.080052,0.329963,0.410015,0.080052,0.227657,0,0.303796,0,0,,0,0,0,0.500473,0,-0.00843982,0.506327,0,0.493673,0.506327,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Settles",0.0337,0,0.0336889,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.45,0.65,1.1,0.405,0.845,0,1.2,0,1,0.3,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","Tried",8.6E-5,0,8.57878E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,996.731,974.65,2.4,1.3,0.849998,2.15,2.86,2.04999,0,2.4,0,0,,0,0,0,0.5,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","0.02477","0.9946","6","PWins",4.3E-5,0,4.28939E-05,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.3,0.300001,2.6,5.53999,0.18,0,2.4,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0,1
