"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0389666,0.168006,0.206973,0.0379924,0.029401,0,0.15,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,19.85,0.15,10.025,9.825,0.15,0.16757,0.0413942,0.208964,0.0293248,0.0403593,0,0.15,0,1,0.1,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.10036,,,1,,,,,0,0,0,,10.0252,9.82482,19.85,0.15,10.0252,9.82482,0.15,0.1449,0.168109,0.313009,0.0254093,0.163854,0,0.15,0,1,0.10018,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.9,0.13736,,,0.0467,,,,,0,0,0.9533,0.486831,10.354,9.35303,19.707,0.292995,10.354,9.35303,0.292995,0.420562,0.33019,0.750752,0.485314,0.447365,0,0.292995,0,0.0467,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.0467,0,0,0.489204,0.464096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.867056,,,0.95882,,,,,0,0,0.04118,0.763077,10.8211,9.02267,19.8438,0.156177,10.8211,9.02267,0.156177,0.17544,0.146662,0.322102,0.17061,0.0337153,0,0.156177,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899648,,,0.99956,,,,,0,0,0.00044,0.999968,10.8251,9.02482,19.8499,0.150066,10.8251,9.02482,0.150066,0.041561,0.167506,0.209067,0.0404808,0.0293136,0,0.150066,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100347,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0248,9.82511,19.8499,0.150065,10.0248,9.82511,0.150065,0.167507,0.0414228,0.20893,0.0293138,0.0404277,0,0.150065,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.132941,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0227,9.82115,19.8438,0.156176,10.0227,9.82115,0.156176,0.148491,0.166862,0.315353,0.0344005,0.167393,0,0.156176,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.862638,0.1,,,0.0467022,,,,,0,0,0.953298,0.513175,10.353,9.35397,19.707,0.292995,10.353,9.35397,0.292995,0.425101,0.333468,0.758569,0.482954,0.45265,0,0.292995,0,0.0467022,0.1,0,0,0,0.5,0,-1.1427E-17,1,1,0,0,0.0467022,0,0,0.464089,0.489209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.89964,0.9,,,1,,,,,0,0,0,,10.8248,9.02518,19.85,0.15,10.8248,9.02518,0.15,0.168108,0.144901,0.313009,0.163854,0.0254093,0,0.15,0,1,0.89982,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,19.85,0.15,10.825,9.025,0.15,0.0413944,0.16757,0.208965,0.0403595,0.0293248,0,0.15,0,1,0.9,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502503,10.3536,9.34637,19.7,0.3,10.3536,9.34637,0.3,0.323794,0.184948,0.508742,0.307537,0.254303,0,0.3,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.682292,0.317703,,,0.544263,,,,,0,0,0.455737,0.500013,10.3908,9.39081,19.7816,0.21836,10.3908,9.39081,0.21836,0.22821,0.170456,0.398666,0.194106,0.172446,0,0.21836,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.565566,0.434432,,,0.836082,,,,,0,0,0.163918,0.5,10.4127,9.41271,19.8254,0.174588,10.4127,9.41271,0.174588,0.177531,0.16215,0.33968,0.133579,0.127811,0,0.174588,0,0.836082,0.499999,0,0,0,0.499999,0,0,1,1,0,0,0.836082,0,0,0.0819591,0.0819591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.167855,0.16786,0.335714,0.10772,0.107726,0,0.15,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.379639,0.621119,,,1,,,,,0,0,0,,10.4254,9.42462,19.85,0.15,10.4254,9.42462,0.15,0.195211,0.195192,0.390403,0.115086,0.114957,0,0.15,0,1,0.500379,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.731873,10.6862,9.01378,19.7,0.3,10.6862,9.01378,0.3,0.274452,0.368675,0.643127,0.10292,0.506928,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.857474,0.492879,,,0.544257,,,,,0,0,0.455743,0.675831,10.6822,9.09945,19.7816,0.218362,10.6822,9.09945,0.218362,0.115502,0.340911,0.456413,0.0433133,0.34489,0,0.218362,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.834612,0.703477,,,0.836081,,,,,0,0,0.163919,0.500426,10.6819,9.14356,19.8254,0.174588,10.6819,9.14356,0.174588,0.0307609,0.3243,0.355061,0.0115354,0.255623,0,0.174588,0,0.836081,0.821792,0,0,0,1,0,0,1,1,0,0,0.836081,0,0,0.0818894,0.0820292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.73928,0.73928,,,1,,,,,0,0,0,,10.6643,9.18572,19.85,0.15,10.6643,9.18572,0.15,0,0.33572,0.33572,0,0.215453,0,0.15,0,1,0.73928,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.564195,0.805525,,,1,,,,,0,0,0,,10.6099,9.24014,19.85,0.15,10.6099,9.24014,0.15,0,0.39014,0.39014,0,0.22977,0,0.15,0,1,0.68486,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","0","NaN","1","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.27161,10.0188,9.68117,19.7,0.3,10.0188,9.68117,0.3,0.373464,0,0.373464,0.513513,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
