"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","DWins",0.0147,0,0.0146819,0.46166,1,1,1,1,0.611806,0.24571,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.960609,0.960609,0,2.11334,0,1.2,0,0,,0,0,0,0.436641,0,0.365186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Abandoned",0.0157,0,0.0156835,0.500009,1,1,1,1,0.633837,0.300049,,,0,,,,,0.499878,0.500122,0,,10.2001,9.19988,19.4,0.6,10.2001,9.19988,0.6,0.454035,0.369902,0.823937,0.422217,0.396837,0,0.6,0,0,,0.499878,0.500122,0,0.500015,0,0.342301,1,1,0,0,0,0.499878,0.500122,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Rounds1",0.1685,0,0.168466,0.500002,1,1,1,1,0.538098,0.442704,,,0.732596,,,,,0.0465367,0.0465594,0.174308,0.500019,10.1477,9.14769,19.2954,0.704585,10.1477,9.14769,0.704585,0.477951,0.411192,0.889143,0.52863,0.455554,0,0.704585,0,0.732596,0.5,0.0465367,0.0465594,0,0.500004,0,0.0955314,1,1,0,0,0.732596,0.0465367,0.0465594,0.0871505,0.0871572
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.168467,1,1,0.544402,0.448671,,,0.123418,,,,,0.00689753,0.00878645,0.029366,0.563387,10.5526,9.10474,19.6573,0.342691,10.5526,9.10474,0.342691,0.022489,0.44743,0.469919,0.0246145,0.305583,0,0.342691,0,0.123418,0.5,0.00689753,0.00878645,0,1,0,-1.68407E-06,0.915105,0.168467,0.0848947,0.746638,0.123418,0.00689753,0.00878645,0.0128214,0.0165443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.168465,1,1,0.531794,0.436736,,,0.123417,,,,,0.00878215,0.00690088,0.029364,0.436648,10.0792,9.77664,19.8559,0.14414,10.0792,9.77664,0.14414,0.223356,0,0.223356,0.238306,0,0,0.14414,0,0.123417,0.5,0.00878215,0.00690088,0,0,0,-5.05111E-06,0.253273,0.168465,0.746727,0.0848082,0.123417,0.00878215,0.00690088,0.0165423,0.0128218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","AllCount",358,0,358,0.499999,209.14,60.3108,358,358,0.538098,0.442704,,,44.1835,,,,,2.80666,2.80803,10.5126,92.0035,10.3159,9.44069,19.7566,0.243415,10.3159,9.44069,0.243415,0.122923,0.223715,0.346637,0.13146,0.152791,0,0.243415,0,44.1835,0.5,2.80666,2.80803,0,179,0,-3.36759E-06,209.14,60.3108,148.86,148.829,44.1835,2.80666,2.80803,5.25612,5.25652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.520175,0.1,,,8.29933E-19,,,,,3.3892E-10,3.49151E-20,6.66E-10,6.8164E-16,10,10,20,1.00291E-09,10,10,1.00291E-09,9.761E-11,0.0399657,0.0399657,2.92837E-11,0.0399657,0,1.00291E-09,0,8.2993E-19,0.5,3.3892E-10,3.49151E-20,0,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,0,8.29933E-19,3.3892E-10,3.49151E-20,6.663E-10,4.542E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227445,1,1,0.520175,0.108185,,,0.000418438,,,,,0.00751164,1.76036E-05,0.014797,3.1686E-05,9.98009,9.99739,19.9775,0.0225248,9.98009,9.99739,0.0225248,0.0021704,0.172864,0.175035,0.000810851,0.179969,0,0.0225248,0,0.00041844,0.5,0.00751164,1.76036E-05,0,0.169489,0,-1.64751E-05,0.0227445,0.0227445,0.977255,2.25239E-11,0.000418438,0.00751164,1.76036E-05,0.0147964,4.6885E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.955022,1,1,0.529015,0.451301,,,0.736585,,,,,0.0382915,0.0383102,0.141835,0.5,10.164,9.17119,19.3352,0.664784,10.164,9.17119,0.664784,0.462702,0.417987,0.880689,0.505324,0.453782,0,0.664784,0,0.736585,0.5,0.0382915,0.0383102,0,0.5,0,-3.23249E-11,0.977254,0.955022,0.0227462,0.0222314,0.736585,0.0382915,0.0383102,0.0709177,0.0709177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0227539,1,1,0.891361,0.459671,,,0.000418434,,,,,1.75935E-05,0.00751524,0.014803,0.999968,10.7042,8.98008,19.6843,0.315708,10.7042,8.98008,0.315708,0.18949,0.245654,0.435144,0.198238,0.0738559,0,0.315708,0,0.00041843,0.5,1.75935E-05,0.00751524,0,0.830511,0,-1.22814E-06,1,0.0227539,9.58623E-10,0.977246,0.000418434,1.75935E-05,0.00751524,4.69037E-7,0.0148022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Liability Strength5",0.2261,0,0.226105,0.9,1,1.01945E-09,1,1,0.9,0.459671,,,8.29941E-19,,,,,3.48957E-20,3.43737E-10,6.76E-10,1,10.7,9,19.7,0.3,10.7,9,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0.3,0,8.2994E-19,0.5,3.48957E-20,3.43737E-10,0,0.960034,0,-5.61601E-07,1,1.01945E-09,0,1,8.29941E-19,3.48957E-20,3.43737E-10,4.2221E-25,6.757E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.9533,1,1,0.520175,0.442056,,,0.732972,,,,,0.0465605,0.030836,0.142932,0.441779,10.1543,9.17395,19.3283,0.671749,10.1543,9.17395,0.671749,0.44805,0.409548,0.857598,0.477582,0.439748,0,0.671749,0,0.732972,0.5,0.0465605,0.030836,0,0.500003,0,-2E-05,1,0.9533,0,0.0467,0.732972,0.0465605,0.030836,0.0797876,0.0631444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.04118,1,1,0.9,0.455741,,,0,,,,,0,0.0137333,0.027447,0.761623,10.6938,8.97734,19.6712,0.328822,10.6938,8.97734,0.328822,0.198445,0.249903,0.448348,0.216942,0.0886456,0,0.328822,0,0,,0,0.0137333,0,0.827488,0,-0.00701,1,0.04118,0,0.95882,0,0,0.0137333,0.00654267,0.020904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.00044,1,1,0.9,0.459671,,,0,,,,,0,0.000148359,0.000292,0.999968,10.7001,8.99961,19.6997,0.300307,10.7001,8.99961,0.300307,0.04285,0.287191,0.330041,0.0430226,0.0861572,0,0.300307,0,0,,0,0.000148359,0,0.957544,0,0.04206,1,0.00044,0,0.99956,0,0,0.000148359,9.47515E-9,0.0002916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.520175,0.1,,,0,,,,,0.000146232,0,0.000287,3.24891E-5,9.99961,9.99996,19.9996,0.000432721,9.99961,9.99996,0.000432721,3.6453E-5,0.0425207,0.0425572,1.09698E-05,0.042659,0,0.000432721,0,0,,0.000146232,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,0,0.000146232,0,0.00028748,9.3401E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.524326,0.1,,,0,,,,,0.0137313,0,0.027445,0.238378,9.97734,9.98149,19.9588,0.0411727,9.97734,9.98149,0.0411727,0.013906,0.177421,0.191327,0.0213784,0.194218,0,0.0411727,0,0,,0.0137313,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0,0.0137313,0,0.0209027,0.0065423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.953298,1,1,0.538782,0.459671,,,0.73296,,,,,0.030818,0.0465825,0.142937,0.558241,10.174,9.16828,19.3423,0.657741,10.174,9.16828,0.657741,0.462395,0.405497,0.867893,0.504673,0.430678,0,0.657741,0,0.73296,0.5,0.030818,0.0465825,0,0.5,0,9.47955E-17,0.953298,0.953298,0.0467022,0,0.73296,0.030818,0.0465825,0.0631438,0.0797935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,19.7001,0.299865,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0.299865,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0.3,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.768705,0.226129,,,0,,,,,0.116547,0.118242,0.765212,0.502164,9.97493,8.96595,18.9409,1.05913,9.97493,8.96595,1.05913,0.660977,0.307593,0.96857,0.996817,0.597618,0,1.05913,0,0,,0.116547,0.118242,0,0.501655,0,2,1,1,0,0,0,0.116547,0.118242,0.38095,0.384261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.455737,1,1,0.710097,0.279844,,,0,,,,,0.0768243,0.0768363,0.302076,0.500009,10.191,9.27265,19.4637,0.536326,10.191,9.27265,0.536326,0.320326,0.255916,0.576242,0.461995,0.33242,0,0.536326,0,0,,0.0768243,0.0768363,0,0.500001,0,1,0.727865,0.455737,0.272135,0.272128,0,0.0768243,0.0768363,0.151035,0.151041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.163918,1,1,0.520175,0.459671,,,0.132524,,,,,0.00557209,0.00557525,0.020247,0.5,10.3193,9.44475,19.7641,0.235911,10.3193,9.44475,0.235911,0.116379,0.222613,0.338992,0.120261,0.146658,0,0.235911,0,0.132524,0.5,0.00557209,0.00557525,0,0.499999,0,0,0.581958,0.163918,0.418042,0.41804,0.132524,0.00557209,0.00557525,0.0101235,0.0101235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,10.35,9.50001,0.149998,0.100443,0.220314,0.320758,0.100443,0.136409,0,0.149998,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2447,9.65045,19.8951,0.104865,10.2447,9.65045,0.104865,0.0592448,0.297101,0.356345,0.0592448,0.236137,0,0.104865,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.855641,0.308812,,,0,,,,,0.0393766,0.195754,0.764869,0.700935,10.3868,8.55423,18.9411,1.05892,10.3868,8.55423,1.05892,0.702075,0.613156,1.31523,0.789636,1.19129,0,1.05892,0,0,,0.0393766,0.195754,0,1,0,2,1,1,0,0,0,0.0393766,0.195754,0.228746,0.536124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.455743,1,1,0.776881,0.343085,,,0,,,,,0.0498079,0.103857,0.302079,0.675828,10.4882,8.90981,19.398,0.602023,10.4882,8.90981,0.602023,0.276141,0.511831,0.787972,0.303328,0.664839,0,0.602023,0,0,,0.0498079,0.103857,0,1,0,1,0.946842,0.455743,0.0531581,0.491099,0,0.0498079,0.103857,0.0979256,0.204153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.163919,1,1,0.520175,0.459671,,,0.132524,,,,,0.00557211,0.00557526,0.020247,0.500426,10.5548,9.10842,19.6632,0.336803,10.5548,9.10842,0.336803,0.0138312,0.445227,0.459059,0.0150921,0.293317,0,0.336803,0,0.132524,0.5,0.00557211,0.00557526,0,1,0,0,0.918265,0.163919,0.0817351,0.754346,0.132524,0.00557211,0.00557526,0.0101149,0.0101322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.5594,9.2009,19.7603,0.23973,10.5594,9.2009,0.23973,0,0.44063,0.44063,0,0.272819,0,0.23973,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4062,9.41976,19.8259,0.174073,10.4062,9.41976,0.174073,0,0.593829,0.593829,0,0.471978,0,0.174073,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.25,0.25","0.008386","0.9961","8","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
